path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.07079034,0.22060774,0.14500414,0.24765606,0.08002832,0.23591338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.17683162,0.09490801,0.10501034,0.34043503,0.08153929,0.20127566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07448094,0.14913039,0.22573031,0.25327542,0.15293014,0.14445281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.01993818,0.02215085,0.05132845,0.69352973,0.05323590,0.15981689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.07354237,0.01013094,0.15857700,0.06409620,0.50323087,0.19042264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.02914883,0.46565458,0.33940157,0.04010778,0.04526575,0.08042146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07160155,0.03159899,0.30578092,0.20663925,0.24697801,0.13740134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.04172732,0.67003638,0.11466550,0.01538315,0.12947585,0.02871190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02636723,0.19067284,0.55915642,0.07282446,0.02504719,0.12593189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.59278494,0.05023443,0.12772708,0.04994021,0.15633820,0.02297516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.23501112,0.22224459,0.28271315,0.07141389,0.13660690,0.05201038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09075907,0.00912254,0.73734969,0.01185694,0.13365392,0.01725775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.02834862,0.00190757,0.05015005,0.00395222,0.91224140,0.00340012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00868175,0.00889678,0.01425192,0.86610937,0.02012882,0.08193140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.11905513,0.01868075,0.22059752,0.09251726,0.49497893,0.05417049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.11700540,0.01096965,0.18817860,0.04104068,0.60587078,0.03693493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,0,1,0.29706931,0.12474710,0.28014416,0.13665441,0.11341477,0.04797021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12582773,0.03885718,0.62019777,0.01157434,0.18900867,0.01453431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.16022427,0.00936597,0.21860993,0.15195328,0.38887024,0.07097632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.12766828,0.01455436,0.41134807,0.06855424,0.04408517,0.33378997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.12217427,0.36119899,0.04467994,0.11624642,0.02446960,0.33123079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,1,0,0.04446980,0.31233725,0.06537119,0.28977668,0.09429806,0.19374701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.20258792,0.00941528,0.13351144,0.31940222,0.20821244,0.12687072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.04807597,0.01971068,0.04117059,0.10827199,0.02030507,0.76246572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.32051155,0.00960220,0.09306809,0.25880140,0.18381372,0.13420299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.07211358,0.00972801,0.05960905,0.03610909,0.67774361,0.14469670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.54343367,0.04775415,0.07006937,0.10958979,0.03209455,0.19705856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05790813,0.03597626,0.08636935,0.26583505,0.07772981,0.47618142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10760476,0.03007634,0.58124709,0.08904374,0.12549931,0.06652877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01611696,0.85726684,0.05007925,0.01635868,0.04084989,0.01932843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.01030412,0.89102793,0.02518424,0.01337875,0.02280912,0.03729582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.41730267,0.00717861,0.06274086,0.10915264,0.11672859,0.28689659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.11603147,0.00653055,0.03584630,0.41575003,0.08946652,0.33637524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.11789916,0.00618483,0.44182679,0.01745790,0.40726417,0.00936717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.18249476,0.01473127,0.09851719,0.22415335,0.06989057,0.41021284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.06780105,0.06301606,0.19182779,0.12798014,0.13969307,0.40968195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.05961135,0.19456771,0.04377550,0.28497532,0.08067700,0.33639312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.11863355,0.03422518,0.40816510,0.01799708,0.39380234,0.02717671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.14180468,0.03046267,0.03244117,0.37947059,0.04638292,0.36943790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.05380359,0.46712577,0.31075913,0.03640228,0.07324857,0.05866075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.61973649,0.03950088,0.05615859,0.06131939,0.02222588,0.20105879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18272415,0.01616973,0.39760551,0.06778779,0.08926165,0.24645112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.71149421,0.00471120,0.20486799,0.01067641,0.04661054,0.02163960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.24160129,0.04254361,0.21869242,0.08048570,0.31610078,0.10057616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04535466,0.57342792,0.25775307,0.03531687,0.06360093,0.02454653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.05960687,0.00710582,0.04323750,0.31293395,0.02581225,0.55130357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.25728497,0.04405740,0.44712025,0.01909115,0.21979131,0.01265489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01500130,0.01124526,0.02305126,0.74155086,0.03780156,0.17134967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.16695695,0.16237974,0.30847475,0.12346150,0.13916342,0.09956366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01051500,0.85324091,0.05315560,0.03071710,0.01590753,0.03646380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.17498386,0.04001195,0.19112082,0.05751338,0.03032970,0.50604033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.06551667,0.00977650,0.02682021,0.10568893,0.01858206,0.77361566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.14584678,0.01710210,0.50722259,0.01961432,0.28842169,0.02179251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.06012135,0.01777677,0.07614349,0.28206077,0.52677172,0.03712587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04451835,0.01639179,0.08041054,0.61929166,0.11373187,0.12565583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82361150,0.00271662,0.06163115,0.02135531,0.01484144,0.07584397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08124190,0.00812841,0.55400401,0.02040814,0.29394490,0.04227270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.15536718,0.38817042,0.11799397,0.06679250,0.09267897,0.17899694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.06290730,0.03227437,0.08657357,0.35487863,0.07821137,0.38515472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01449044,0.88333160,0.03459386,0.02826914,0.01348539,0.02582962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18742611,0.06124048,0.63391078,0.01478470,0.08150107,0.02113683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13510646,0.22543643,0.45307320,0.02785159,0.12986994,0.02866240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.66161388,0.00311029,0.17096721,0.02314476,0.04033757,0.10082632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04464019,0.02825611,0.05233581,0.39308849,0.04985836,0.43182099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.48432651,0.00483710,0.13313429,0.08273633,0.11501227,0.17995350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15096174,0.06279866,0.11893828,0.03943587,0.61651695,0.01134848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08998966,0.02115335,0.55365038,0.03439843,0.13962570,0.16118252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.79204232,0.01231318,0.04437340,0.02741960,0.02893536,0.09491606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13562389,0.04893771,0.07691886,0.44528365,0.12072429,0.17251161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.04343875,0.01326728,0.07278195,0.62242264,0.16602403,0.08206534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05894046,0.00965501,0.05253909,0.05973176,0.80498129,0.01415235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12165300,0.07722622,0.12638061,0.07844290,0.06451946,0.53177780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32487074,0.01534502,0.45042583,0.04198030,0.10022699,0.06715111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.06198106,0.71681601,0.03803350,0.05872233,0.05275825,0.07168876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12780285,0.04610930,0.03603529,0.10799488,0.02871170,0.65334594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23142482,0.06496377,0.27483195,0.17765757,0.14791016,0.10321169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09161375,0.04871686,0.54514676,0.11238550,0.04779012,0.15434700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.51409233,0.01683648,0.14495434,0.03427741,0.04042230,0.24941711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.25995353,0.33269691,0.14742781,0.06696765,0.10110125,0.09185283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.02383623,0.00602796,0.10971732,0.00529160,0.84425747,0.01086940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10473652,0.01700076,0.39033332,0.02807799,0.12112923,0.33872214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.14923148,0.00569933,0.07371214,0.01270686,0.74433243,0.01431778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01986465,0.81308299,0.06227339,0.02550508,0.02254639,0.05672754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02775297,0.02328558,0.02742863,0.77791792,0.04331912,0.10029571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02475591,0.09453880,0.06829298,0.62129825,0.04609254,0.14502148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.18032652,0.05202304,0.62026960,0.01285217,0.09745198,0.03707669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.08040492,0.04519275,0.16150366,0.45311257,0.10571042,0.15407570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.56582874,0.19187354,0.05641894,0.04693946,0.05793666,0.08100259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.01905143,0.65270990,0.02581506,0.08457874,0.02510976,0.19273514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.21637179,0.00754566,0.13573635,0.09669671,0.05601987,0.48762959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13372755,0.00711840,0.76816118,0.00617325,0.06540873,0.01941092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.09218395,0.00352169,0.07446872,0.03626946,0.76928455,0.02427166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.09509803,0.01510590,0.07284465,0.22941250,0.04443753,0.54310137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06161438,0.00182690,0.03439108,0.00341145,0.89491135,0.00384488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11134049,0.10012892,0.08178242,0.43297422,0.06705914,0.20671482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07611557,0.01258077,0.75272501,0.01417474,0.13084143,0.01356253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,5,1,0.24170813,0.00788690,0.05325738,0.31772572,0.04923229,0.33018959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.18964706,0.28768370,0.07209599,0.17732410,0.06579692,0.20745225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.05172013,0.02205269,0.08353233,0.02408277,0.78499830,0.03361373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15461351,0.02989301,0.32790729,0.08607354,0.27505192,0.12646069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.58599883,0.00686612,0.16145691,0.02665678,0.03465408,0.18436730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02611989,0.90395498,0.03379189,0.00762177,0.01424671,0.01426477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09382216,0.21488975,0.18717527,0.11197928,0.20834929,0.18378432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03273797,0.02341296,0.02986635,0.71365148,0.07711069,0.12322056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.11586083,0.01946603,0.06167001,0.16445869,0.03444040,0.60410410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.03591180,0.00335884,0.02605912,0.00367980,0.92698348,0.00400696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12221723,0.01214541,0.77419972,0.00900042,0.06280171,0.01963554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05054724,0.04779215,0.08570401,0.44028243,0.12913200,0.24654213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.14773868,0.08282866,0.09700067,0.18783864,0.34730572,0.13728757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04643920,0.60431707,0.06428095,0.09546468,0.04449554,0.14500257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09140477,0.01260772,0.14346626,0.04701983,0.66740507,0.03809635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,1,0,0.11413606,0.23893474,0.23763973,0.13794671,0.04983632,0.22150640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.12977226,0.02173479,0.04533659,0.38049185,0.03466523,0.38799936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.18480280,0.01955606,0.51641381,0.03619055,0.17204842,0.07098837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.05311299,0.00307920,0.03400404,0.00769375,0.89518112,0.00692887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.11484474,0.01954007,0.12561262,0.18577777,0.13713691,0.41708785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.05389746,0.07468743,0.06204503,0.18976565,0.06722706,0.55237734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.16000094,0.29106525,0.39266068,0.01428179,0.07532538,0.06666599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.41984692,0.01630614,0.16496564,0.02718834,0.32894570,0.04274725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.06548627,0.03176021,0.66888911,0.02451132,0.19426998,0.01508310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77929282,0.01092431,0.09020866,0.01556564,0.02280169,0.08120690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03658589,0.59284627,0.29282898,0.01783958,0.02173850,0.03816078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.22461087,0.06496413,0.29222268,0.02868166,0.32227075,0.06724997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.21436210,0.08101536,0.20033589,0.10114338,0.33407500,0.06906824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01918178,0.73791051,0.06580368,0.04644698,0.02780675,0.10285026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.05535866,0.13967426,0.04296302,0.25919133,0.02750282,0.47530997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.21624736,0.07251250,0.24744931,0.04515362,0.39836001,0.02027713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.19063897,0.00498016,0.65401840,0.01465313,0.12235349,0.01335585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.10379805,0.02125068,0.04506715,0.24488696,0.03829982,0.54669732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.04348502,0.03687219,0.12717129,0.28610078,0.14821853,0.35815224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.10018469,0.01601592,0.08024103,0.38765481,0.04781971,0.36808383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.17797977,0.19328474,0.46711561,0.02524104,0.09250522,0.04387356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.05797672,0.04578136,0.05924010,0.27110517,0.01624651,0.54965019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.12879613,0.03866804,0.18627691,0.14403488,0.44603434,0.05618971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.84940040,0.00425503,0.04749497,0.03688702,0.02821020,0.03375239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.80792791,0.00598980,0.11257280,0.01555265,0.01582881,0.04212807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08549580,0.02846558,0.15382904,0.30339375,0.12910812,0.29970777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.01637771,0.67409760,0.22325392,0.02534385,0.01450742,0.04641952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05770134,0.00400382,0.03525269,0.03472523,0.85767019,0.01064666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.11319368,0.00437879,0.21621764,0.02800457,0.62059915,0.01760613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05017646,0.68624490,0.06936997,0.06015619,0.02089913,0.11315340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02230567,0.04572314,0.04497868,0.38059652,0.02584578,0.48055023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09087954,0.07080980,0.06253550,0.13199379,0.03010202,0.61367935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.09710670,0.00196014,0.58310062,0.00356922,0.30945650,0.00480682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.05546732,0.00242357,0.06453172,0.07185082,0.75528079,0.05044576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.51986510,0.13554667,0.06977104,0.05081635,0.10251344,0.12148742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13002047,0.00831919,0.09665038,0.51722491,0.06550240,0.18228267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06071868,0.07107137,0.38894686,0.03206182,0.33278823,0.11441310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.11599206,0.06837017,0.07043534,0.28865469,0.09513420,0.36141357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.09098211,0.01899385,0.58920485,0.06290409,0.09160665,0.14630848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09004799,0.02805646,0.14752963,0.37262100,0.22523096,0.13651396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.20400016,0.10475698,0.11141475,0.09795922,0.08960225,0.39226663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01012246,0.03535898,0.02079841,0.72705215,0.02333927,0.18332866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.65967780,0.01124316,0.11067187,0.05312915,0.08058585,0.08469217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.06122057,0.00217698,0.07675776,0.01107502,0.83775336,0.01101631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.14209782,0.57710081,0.03799982,0.05975524,0.09547614,0.08757015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08224083,0.64075398,0.06091538,0.07086053,0.03683894,0.10839030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06618899,0.00833426,0.82973641,0.00584892,0.07789195,0.01199944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,1,1,0.07616726,0.58111900,0.30319208,0.00918438,0.01436867,0.01596858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.19158596,0.00518474,0.32053888,0.04641147,0.37026981,0.06600913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06727251,0.04586285,0.03807450,0.54363734,0.06686985,0.23828293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.44465637,0.10879857,0.25415564,0.04585094,0.03846457,0.10807403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.02142227,0.00245688,0.02916623,0.00720085,0.93022305,0.00953064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.19654956,0.01956917,0.04922188,0.02904467,0.68546593,0.02014885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04298278,0.09003232,0.50052637,0.13354273,0.06967846,0.16323738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.16832446,0.07640205,0.10838303,0.07037365,0.03298508,0.54353172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10104599,0.02147074,0.13168824,0.11066225,0.08757798,0.54755479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.26355410,0.02537396,0.22822823,0.01583752,0.42610162,0.04090459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.23102829,0.00605618,0.28093636,0.04224797,0.32207069,0.11766045
