path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.14487465,0.06615416,0.41598278,0.12345052,0.16091263,0.08862527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.13108417,0.07989789,0.50961626,0.08028689,0.13617003,0.06294480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.14717180,0.07103977,0.45926934,0.09270593,0.11280506,0.11700808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.16516320,0.06363714,0.48442882,0.10615192,0.09901875,0.08160018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.08035012,0.01525653,0.62948430,0.03822681,0.19106668,0.04561550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.14947604,0.04280458,0.54613829,0.05867283,0.15581340,0.04709486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.12956071,0.06400330,0.44644517,0.11640514,0.16563730,0.07794839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.15399292,0.04826684,0.51974547,0.06896277,0.13639553,0.07263651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12628718,0.04789156,0.48937565,0.12081157,0.15073010,0.06490396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17455821,0.07790840,0.36627612,0.09141286,0.15660541,0.13323908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.15184982,0.06060598,0.44140550,0.10457026,0.15040798,0.09116048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.20613682,0.03821397,0.48829174,0.07826421,0.10673647,0.08235688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15224092,0.05712781,0.48347530,0.09180370,0.15434165,0.06101057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.12968670,0.06732453,0.39933282,0.15963668,0.12978460,0.11423466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13289435,0.04399287,0.60953969,0.03681488,0.13217478,0.04458342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17926325,0.04023055,0.49249122,0.06038186,0.14250098,0.08513209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14250968,0.07457206,0.46984464,0.07951813,0.10490912,0.12864634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15247291,0.05144146,0.41722062,0.11967310,0.14551558,0.11367627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.13800541,0.07071425,0.53934360,0.07588726,0.10635045,0.06969903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16671693,0.05751159,0.38742110,0.13010558,0.15121058,0.10703424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14771636,0.10733633,0.45086139,0.10364735,0.11072768,0.07971083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.13382366,0.04837553,0.54755038,0.07292499,0.13479096,0.06253450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.16536540,0.04358985,0.50526726,0.04850706,0.18260184,0.05466855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12116470,0.07198345,0.52173108,0.08852831,0.10767941,0.08891309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.18828037,0.05213445,0.46443129,0.05852834,0.15865779,0.07796781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.14205600,0.03590753,0.50429380,0.06751750,0.20325078,0.04697437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12664486,0.12183481,0.35943305,0.16577078,0.14814000,0.07817646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18549393,0.07462778,0.45526943,0.08502943,0.11459359,0.08498584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14520819,0.07359780,0.50466645,0.07712376,0.10450434,0.09489948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.12660289,0.08780614,0.41893294,0.13502602,0.13562360,0.09600843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15197004,0.06758731,0.35822824,0.14389136,0.16193333,0.11638966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.17429076,0.08166081,0.43126419,0.09620891,0.14099404,0.07558130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.16371374,0.05342642,0.46065131,0.09403674,0.13708976,0.09108207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.15836105,0.04189616,0.55066925,0.05965509,0.13958310,0.04983532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.17089275,0.05550829,0.50461566,0.07242390,0.12792677,0.06863266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12333073,0.03810271,0.59873044,0.03667984,0.13360368,0.06955264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.13105682,0.06727332,0.60344386,0.05083513,0.08014774,0.06724313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14803830,0.05441763,0.55630773,0.06312630,0.11820337,0.05990663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.20743570,0.06065363,0.45337078,0.07495493,0.12919876,0.07438620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.17619869,0.04460217,0.57173532,0.05288547,0.11470509,0.03987325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.14919561,0.07748716,0.38888705,0.14958836,0.15681551,0.07802626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16648471,0.04346051,0.43264082,0.11330672,0.14902818,0.09507898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.15854111,0.07259407,0.46124178,0.06571642,0.17707576,0.06483087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.15077943,0.03483403,0.47860748,0.06913570,0.17522494,0.09141842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.21049769,0.03753557,0.47292802,0.08783879,0.10993823,0.08126164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.14229004,0.11065079,0.38902330,0.13183297,0.12167434,0.10452857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13173245,0.09682435,0.47244838,0.08744579,0.14574665,0.06580235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.14057787,0.08522233,0.48184887,0.10215510,0.09848820,0.09170762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15087876,0.05217620,0.41944072,0.11767546,0.12907143,0.13075744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.16769613,0.09549505,0.47961697,0.06391445,0.14308845,0.05018900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19889073,0.05267663,0.44035077,0.08571003,0.14776099,0.07461084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.16710854,0.04771115,0.51633948,0.07940435,0.11275674,0.07667980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16927686,0.05755983,0.41936663,0.10122877,0.17161572,0.08095220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.15344496,0.07262693,0.47090635,0.09488227,0.10733107,0.10080840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.13594636,0.03515789,0.61583227,0.04254461,0.11346907,0.05704977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.15154986,0.04523436,0.54218757,0.05847314,0.15171888,0.05083618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13954066,0.04368643,0.59328049,0.04367973,0.13960262,0.04021012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.13400592,0.07133242,0.52713555,0.08583216,0.10998055,0.07171337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.13927774,0.09037971,0.44685033,0.11453220,0.13115257,0.07780740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10122290,0.13120243,0.39190370,0.15593965,0.14368565,0.07604569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14058219,0.06893601,0.45315373,0.10680512,0.11665625,0.11386675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13681750,0.06395738,0.53962570,0.08075663,0.11548904,0.06335374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15427926,0.05459811,0.51381671,0.07822814,0.13732824,0.06174954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.09606303,0.07873843,0.57108468,0.07933618,0.09158523,0.08319250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.13339832,0.03682081,0.61843264,0.05092521,0.10783570,0.05258734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.16420454,0.05511776,0.47671473,0.09827458,0.13203084,0.07365751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.17212686,0.07012571,0.34856713,0.15002908,0.16756809,0.09158313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16353722,0.06436071,0.44395313,0.10923062,0.13804704,0.08087124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.15235244,0.05859776,0.53248292,0.07995055,0.11330919,0.06330713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.18830059,0.04304478,0.37583473,0.09783318,0.17140114,0.12358559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.15054430,0.05223589,0.53685999,0.05723925,0.15020715,0.05291339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.13926080,0.04791171,0.60829562,0.04360517,0.10302532,0.05790131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13146263,0.04743782,0.53683895,0.07618588,0.14744939,0.06062536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10949418,0.06777295,0.50774658,0.10874290,0.11919207,0.08705133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.14678337,0.06093578,0.48738995,0.09522187,0.13722557,0.07244341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.10942473,0.07582226,0.50239938,0.10183927,0.15809256,0.05242183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09875897,0.14006867,0.42825523,0.10611439,0.10349876,0.12330397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.16194643,0.04763209,0.48004645,0.07589126,0.15228121,0.08220252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.17257351,0.06319909,0.43135354,0.11432369,0.15312180,0.06542835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.12047341,0.06320879,0.55133897,0.07482139,0.13408867,0.05606877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14498754,0.06842118,0.48531973,0.08698868,0.14793999,0.06634291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15195084,0.02921940,0.53987551,0.04874259,0.16692863,0.06328302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13145746,0.13344172,0.41169071,0.10335348,0.13842671,0.08162989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.16144082,0.06059883,0.46532318,0.10025382,0.09731466,0.11506873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11781748,0.05364555,0.42662072,0.13772437,0.15483841,0.10935347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16861510,0.06123440,0.48566073,0.07302180,0.14505948,0.06640844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10049811,0.06718338,0.61444175,0.05725154,0.09726287,0.06336235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14780995,0.08739024,0.42892617,0.13421910,0.12748492,0.07416964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.12378187,0.12021177,0.46941036,0.11062944,0.09980243,0.07616413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15405694,0.04382702,0.48334509,0.08710812,0.16676140,0.06490139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12799749,0.06571121,0.52231324,0.08083933,0.14058310,0.06255565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.16020173,0.03535813,0.52497458,0.05657504,0.16257690,0.06031362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14655562,0.08009195,0.45551616,0.11071038,0.12706301,0.08006288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17393307,0.03373682,0.44724226,0.05997318,0.21088265,0.07423205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.11001785,0.07512688,0.53076828,0.09619405,0.10146379,0.08642913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14767039,0.08221922,0.41348881,0.11541849,0.15554883,0.08565421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15700309,0.06828955,0.43464646,0.12003288,0.13070066,0.08932736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.13166510,0.10029522,0.48600435,0.08421979,0.11134659,0.08646899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14659469,0.03977691,0.58202314,0.05595357,0.13397911,0.04167259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18127754,0.04675937,0.41878009,0.11510519,0.13771631,0.10036151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13960239,0.07144030,0.49514523,0.07153036,0.16149339,0.06078838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.14141642,0.08166780,0.50299245,0.09269290,0.10205746,0.07917300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12395362,0.05265816,0.51337123,0.08265912,0.09574912,0.13160877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.12465778,0.10252960,0.48498809,0.10781766,0.10350544,0.07650144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.15058099,0.08485778,0.43645465,0.12242939,0.11626511,0.08941213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.17535241,0.03769325,0.53007281,0.06523269,0.14780177,0.04384706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.20300649,0.05179129,0.43170378,0.07845685,0.14546318,0.08957840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.12420366,0.08129241,0.56349105,0.04955373,0.13137858,0.05008058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.11280321,0.06418409,0.58904028,0.06381886,0.09105355,0.07909998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.13660081,0.12899783,0.44054753,0.09157250,0.13234664,0.06993474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.18767710,0.05736256,0.43089372,0.08456659,0.15482447,0.08467548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12169267,0.08123066,0.49013650,0.09566943,0.10204852,0.10922229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.14532527,0.05888657,0.33587164,0.15250051,0.07504102,0.23237500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.19167244,0.05239528,0.40275165,0.09320525,0.17544882,0.08452652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15974569,0.04943115,0.51710367,0.06103113,0.14017531,0.07251301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.11784768,0.09599555,0.53528970,0.08260772,0.10669100,0.06156838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.14254025,0.05780173,0.47751641,0.09547153,0.13372411,0.09294601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10767012,0.06059908,0.60515040,0.05042386,0.12467172,0.05148483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.19506726,0.05632555,0.48536590,0.06940194,0.10194988,0.09188940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11582267,0.04363362,0.63268745,0.03391515,0.14182472,0.03211635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.15719074,0.06797988,0.44445503,0.08048232,0.18146659,0.06842546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.12061997,0.06495818,0.48149478,0.10023257,0.12154948,0.11114501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17570952,0.05183129,0.45135704,0.09679408,0.15131357,0.07299447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17582293,0.04130022,0.48291230,0.07625143,0.16206929,0.06164378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14215535,0.06105611,0.53718072,0.08519134,0.11543816,0.05897831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.12976140,0.08929590,0.45727295,0.11061032,0.14925613,0.06380334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.17265210,0.05206963,0.47119820,0.09064885,0.13134651,0.08208463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16574983,0.04143142,0.56471395,0.04303295,0.14276887,0.04230297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14937612,0.08053065,0.44972548,0.10291048,0.11831503,0.09914219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.14863183,0.09513250,0.40361351,0.12160335,0.12608282,0.10493595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13167223,0.05903197,0.58440626,0.05927896,0.09744666,0.06816397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.20244969,0.05414574,0.33581382,0.11358469,0.18496415,0.10904196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.10627262,0.09970013,0.48098013,0.10574406,0.11933812,0.08796490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.14300711,0.05511805,0.51751947,0.08696654,0.13375157,0.06363721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.16923214,0.06679196,0.45492116,0.06984766,0.16430245,0.07490462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.22550233,0.04373790,0.41068313,0.07993428,0.16342886,0.07671352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.15268341,0.09995844,0.44192696,0.09761988,0.09898610,0.10882521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.13330841,0.08057896,0.48236182,0.11253764,0.11861071,0.07260241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.16739459,0.03910720,0.49496189,0.05598822,0.18578555,0.05676255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.13464963,0.02375196,0.65857375,0.02959695,0.12019505,0.03323263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14498137,0.10968004,0.48545083,0.08403995,0.11059631,0.06525140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13724002,0.11004547,0.37568825,0.13826481,0.10229599,0.13646540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.19874136,0.07666301,0.38118145,0.10027178,0.15211940,0.09102302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.14272176,0.01136385,0.65491724,0.02722909,0.13146846,0.03229959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.12779398,0.05334247,0.50723255,0.09553792,0.13873906,0.07735405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15921675,0.07452563,0.45607403,0.10283378,0.12289908,0.08445072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.17130105,0.04810517,0.49260709,0.07247560,0.15178582,0.06372526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14003181,0.05496665,0.54182357,0.06852590,0.13909587,0.05555618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.12014650,0.03786426,0.55053151,0.05773541,0.19246358,0.04125879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14147641,0.09344584,0.35157239,0.16779624,0.13422126,0.11148784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.14274673,0.07147916,0.49477622,0.07968283,0.14599997,0.06531516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.14868303,0.08824773,0.43228704,0.12074520,0.12390761,0.08612943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.14460391,0.07680340,0.44804075,0.10756635,0.12959403,0.09339158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.15325224,0.05735539,0.55502969,0.05745793,0.11940683,0.05749796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15748061,0.03028233,0.55400074,0.04517109,0.16927060,0.04379464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.12139684,0.10085075,0.41080379,0.13347353,0.16228563,0.07118943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11586693,0.11937549,0.34664965,0.15616107,0.14436108,0.11758578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.10739215,0.02079042,0.74002451,0.01692401,0.08964182,0.02522711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11485510,0.08270150,0.54500282,0.06544651,0.14570120,0.04629289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12754864,0.05344730,0.53113413,0.06607178,0.16836511,0.05343303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.10615791,0.06925808,0.54995257,0.08200260,0.09725397,0.09537490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.13883990,0.08748256,0.46989912,0.09275349,0.12358639,0.08743851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13116319,0.05071531,0.61187285,0.03037577,0.13865510,0.03721774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20552790,0.06278905,0.37461045,0.08265468,0.19797787,0.07644010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12734245,0.05815413,0.52010953,0.09222750,0.13226230,0.06990407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.18220766,0.07673712,0.47228760,0.04790923,0.13825023,0.08260807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14825447,0.09676193,0.42926443,0.11805367,0.12422159,0.08344392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.14404714,0.04768739,0.45511067,0.08264425,0.18797107,0.08253944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17030376,0.03057849,0.52295369,0.04980325,0.18653248,0.03982825
