path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13604710,0.05458029,0.53897011,0.05488506,0.15532418,0.06019333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.12374907,0.06641097,0.43378288,0.07860327,0.21071735,0.08673639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.13239990,0.09959892,0.47749308,0.06607684,0.12956236,0.09486897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.08308917,0.10645685,0.52057582,0.06337223,0.16623689,0.06026901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06146674,0.01142818,0.73100722,0.01429955,0.15040030,0.03139800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.10962711,0.06923542,0.63275540,0.03031289,0.11704295,0.04102617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.10948201,0.07024461,0.54791790,0.08010529,0.12797792,0.06427222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.16929294,0.06369215,0.47599471,0.06704802,0.14044265,0.08352951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.06529696,0.05345196,0.69375777,0.06553237,0.08394191,0.03801903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.14843430,0.10051107,0.46360466,0.05150723,0.15283543,0.08310737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.12506697,0.06898565,0.52222049,0.07774257,0.14479972,0.06118457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.15145756,0.05008297,0.41435176,0.10428354,0.18050635,0.09931777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15468472,0.05206585,0.49847415,0.06497052,0.17244500,0.05735977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.09734699,0.10873414,0.39837766,0.13839976,0.13917461,0.11796688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12414096,0.02458841,0.69541961,0.01947362,0.10811517,0.02826226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18709281,0.04904434,0.54295629,0.03615975,0.11656208,0.06818470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.20525832,0.07146522,0.49668273,0.05029779,0.09524000,0.08105591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.09006885,0.04903920,0.67696291,0.02064476,0.12537940,0.03790490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.10995344,0.04336869,0.61341566,0.05509540,0.13497730,0.04318947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16283464,0.06126684,0.33248204,0.16843267,0.18801570,0.08696812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14092116,0.15214115,0.42959818,0.08019775,0.13268661,0.06445516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.09284820,0.11005800,0.50998056,0.06889144,0.15616596,0.06205580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.16747038,0.03943706,0.52382648,0.04778155,0.18785796,0.03362653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.17865750,0.05755858,0.50612295,0.06362478,0.09704854,0.09698766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17214575,0.05176289,0.56070954,0.03786945,0.12618014,0.05133222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.12442929,0.02104003,0.46488088,0.03861908,0.30795911,0.04307166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.11541759,0.09523225,0.47868827,0.09101511,0.14017093,0.07947586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17313348,0.06380604,0.51959616,0.05489840,0.12538223,0.06318372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.11751390,0.08206432,0.61363041,0.04117299,0.09201569,0.05360272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14033514,0.08604309,0.39398658,0.12993418,0.16680920,0.08289178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.12129727,0.10416792,0.46478289,0.07190293,0.13274436,0.10510463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.12735133,0.04299065,0.60402209,0.03568764,0.14539503,0.04455334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.13485301,0.08660483,0.53045237,0.05498932,0.12779264,0.06530783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13881828,0.04901672,0.60711682,0.04469975,0.12216213,0.03818634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14452115,0.06154469,0.52508980,0.05656152,0.16666155,0.04562126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.08710600,0.02024251,0.74476218,0.01606235,0.08981352,0.04201344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.13789150,0.21758676,0.44514719,0.04327367,0.07178736,0.08431360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10458797,0.04982072,0.68254662,0.03152796,0.10400598,0.02751077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.16646995,0.03269972,0.59605002,0.03287260,0.12255538,0.04935236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.15858522,0.04408392,0.56419861,0.04437571,0.12770501,0.06105153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.13516937,0.09480872,0.46815881,0.08628754,0.15528816,0.06028737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.15566066,0.03677461,0.54312116,0.06335498,0.13061413,0.07047445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.18662328,0.05559677,0.42606708,0.07883529,0.18777506,0.06510248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14152634,0.02978681,0.60374284,0.04633077,0.11604608,0.06256716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.17140691,0.04903343,0.61091328,0.03719723,0.06539384,0.06605531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.18782973,0.08308607,0.45260963,0.07790574,0.11408957,0.08447925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.12623565,0.11841837,0.48274547,0.06624645,0.14139982,0.06495429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.12996940,0.08961352,0.47547066,0.06538425,0.16423070,0.07533147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13080266,0.07082114,0.43870747,0.11209743,0.12757157,0.11999976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.17422749,0.10563136,0.42516243,0.07919332,0.14257447,0.07321087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.14393421,0.08943362,0.58494806,0.03631753,0.10552546,0.03984110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.16803257,0.04760061,0.46584898,0.06818049,0.16993034,0.08040697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.15777408,0.04150749,0.49200693,0.07775208,0.15479396,0.07616547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12064595,0.14266834,0.45777854,0.07643018,0.11297351,0.08950350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.11167494,0.03459795,0.68754816,0.02928631,0.09278002,0.04411253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.17888309,0.03480913,0.50048172,0.06100241,0.15692024,0.06790347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.13383946,0.02932896,0.66076708,0.02558905,0.11514943,0.03532599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15692937,0.08736751,0.50144953,0.06674269,0.09808628,0.08942459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.11890785,0.10487154,0.52488697,0.08285619,0.09874306,0.06973446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.11401565,0.16042456,0.37171030,0.12327898,0.12542668,0.10514389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15281285,0.05004269,0.66765422,0.01726333,0.07161571,0.04061114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.10601277,0.05164280,0.65277088,0.04352659,0.10026596,0.04578103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.12327518,0.04862869,0.62621313,0.03160946,0.11779997,0.05247351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.11130965,0.07461724,0.58975267,0.05757916,0.07947457,0.08726669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.09297758,0.02061161,0.70021331,0.02682590,0.12668200,0.03268960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.14108810,0.06277402,0.54252344,0.04814430,0.14339761,0.06207256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.15203777,0.08275780,0.48469216,0.09854078,0.11184112,0.07013045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.16434947,0.06008031,0.42003667,0.09203722,0.15910664,0.10438967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.11106122,0.08469620,0.48933271,0.06287546,0.19504309,0.05699128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,4,0,0.13297504,0.05393485,0.23611470,0.13264117,0.31082165,0.13351259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.13184926,0.06761339,0.53401893,0.04748281,0.15185569,0.06717990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.13311726,0.05509830,0.56572145,0.04444692,0.11617695,0.08543912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.14374797,0.04408887,0.60016233,0.04807330,0.11935942,0.04456811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.12517694,0.08221553,0.45088586,0.10238822,0.14177413,0.09755927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.14129478,0.05969083,0.55826509,0.06150820,0.11664636,0.06259476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11138164,0.06550585,0.64475006,0.03942441,0.11576702,0.02317108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09280403,0.16194330,0.49759018,0.05683381,0.12263035,0.06819825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.14882322,0.04266521,0.59554243,0.03344066,0.12550291,0.05402559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.16778262,0.06055208,0.49214971,0.08113325,0.12604313,0.07233926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.10024814,0.02963713,0.67319471,0.03114589,0.13330980,0.03246436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.09293800,0.03452027,0.65306526,0.03251321,0.14623734,0.04072594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.15249509,0.03839407,0.60203141,0.03471380,0.12534148,0.04702410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13028091,0.13468049,0.49748027,0.05537153,0.10176053,0.08042628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11245732,0.11112005,0.54596150,0.04873759,0.10547251,0.07625105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11312877,0.09807842,0.42292118,0.11958488,0.15171614,0.09457059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17647292,0.05203036,0.54964530,0.04557919,0.12486371,0.05140854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10621162,0.07948273,0.59563160,0.05204573,0.10384833,0.06278001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.15215757,0.06503624,0.51944053,0.08057347,0.10380697,0.07898524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10341823,0.12660761,0.51988310,0.07667825,0.11973334,0.05367943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.20165852,0.04846307,0.42093846,0.07913638,0.17223409,0.07756947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11671345,0.05026676,0.61151576,0.05484447,0.10593442,0.06072505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.12795831,0.02977843,0.66771245,0.02774656,0.12106711,0.02573716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14998493,0.09009087,0.54706454,0.05714536,0.09125642,0.06445783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.17750682,0.03213957,0.42353547,0.04968541,0.26415488,0.05297777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.16021995,0.05782955,0.51505631,0.07957765,0.10288133,0.08443520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.11363003,0.05170133,0.56920016,0.05599725,0.14173882,0.06773244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.17917323,0.06567723,0.52726287,0.04867923,0.10979515,0.06941230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.12031786,0.16869013,0.48152736,0.06193659,0.10273889,0.06478918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.12812099,0.05682531,0.57244480,0.04480173,0.16084047,0.03696672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.14250942,0.06000797,0.51240826,0.07833768,0.12650371,0.08023295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16288744,0.04720738,0.53792036,0.04214744,0.16709162,0.04274573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.10226098,0.08501510,0.62461001,0.04899285,0.08538640,0.05373465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.13836977,0.05575175,0.57650322,0.05071039,0.11350301,0.06516182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.09864144,0.12198874,0.48218146,0.10493206,0.10780955,0.08444677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.13190119,0.09608633,0.47676611,0.08105993,0.14727026,0.06691615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.15947545,0.02867088,0.60477704,0.03707384,0.12675820,0.04324463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.14397942,0.03411397,0.62889069,0.02955493,0.11782022,0.04564084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.08528394,0.05041778,0.60054547,0.06268200,0.10413200,0.09693883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.10379259,0.08406411,0.62515426,0.06191526,0.06462934,0.06044443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.11434711,0.10449858,0.51129752,0.06664826,0.11342297,0.08978556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.16540992,0.05376499,0.56595826,0.03011439,0.12803693,0.05671548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11592487,0.07927411,0.50770950,0.07761692,0.12592199,0.09355267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.13438092,0.04334377,0.18787304,0.25216383,0.05376493,0.32847354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12269150,0.02456758,0.69866347,0.02727692,0.09733858,0.02946190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15068102,0.02824507,0.58451027,0.03362502,0.16043043,0.04250816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.10608374,0.03454959,0.67624986,0.03700308,0.08757021,0.05854346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17292163,0.10691567,0.43308491,0.07698684,0.13020599,0.07988498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.08738759,0.05834791,0.68754220,0.03517444,0.09503936,0.03650856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.17169291,0.06008558,0.51050919,0.06428843,0.14014907,0.05327481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.10015985,0.03042577,0.67282307,0.02664043,0.14831471,0.02163615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.14539996,0.07223777,0.43328199,0.09974057,0.13982865,0.10951101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.12570988,0.09375853,0.46711656,0.07707869,0.08481383,0.15152253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.19589868,0.04482694,0.56496167,0.04721710,0.10418366,0.04291193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.14574757,0.03715237,0.59975374,0.04626406,0.14609562,0.02498660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.14741100,0.05889410,0.51727360,0.09343832,0.11993547,0.06304758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.11955711,0.07808710,0.53632140,0.06783501,0.12642904,0.07177033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18383397,0.05116297,0.50929767,0.05453420,0.13692304,0.06424812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16799602,0.04156758,0.59068346,0.02238891,0.13750646,0.03985762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.14889656,0.07469417,0.49948728,0.07848538,0.09903512,0.09940155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.14972536,0.10381674,0.49534529,0.06129319,0.12038799,0.06943147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.14767849,0.05519455,0.56491303,0.05051734,0.09669501,0.08500164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16310644,0.06545515,0.42578936,0.10131133,0.16656211,0.07777561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.12875763,0.11739894,0.48688105,0.07568447,0.09362803,0.09764989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11612871,0.05272802,0.58552223,0.05249944,0.12873465,0.06438694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.20147826,0.04477967,0.48454618,0.04774999,0.16972743,0.05171845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.21850343,0.05795109,0.44086674,0.06909432,0.12611768,0.08746675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.12658428,0.09387730,0.52760839,0.08285402,0.09881225,0.07026374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09474659,0.16110809,0.52189058,0.06176363,0.10384870,0.05664239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.16244106,0.06514359,0.55730921,0.03165792,0.13823931,0.04520888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.11833826,0.03026193,0.69808125,0.02614076,0.09785707,0.02932077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14300950,0.12685360,0.52591538,0.05039210,0.08238617,0.07144322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.15920745,0.09485775,0.46387112,0.10413390,0.09101252,0.08691728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.14180781,0.14280380,0.36744824,0.06633575,0.16818830,0.11341602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.10570344,0.00672970,0.75938237,0.01307509,0.09928948,0.01581990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.08445415,0.04394770,0.63059944,0.03308856,0.14953180,0.05837838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15885279,0.06109862,0.52588964,0.06331041,0.11894600,0.07190251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.16469112,0.04261226,0.57293868,0.04634987,0.13018979,0.04321824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.11455619,0.03921339,0.60420579,0.03959902,0.16845310,0.03397258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.16611911,0.03979061,0.49998933,0.06531120,0.15736426,0.07142547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11253502,0.09563769,0.39828178,0.15101086,0.12795520,0.11457945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13004357,0.08100462,0.53722382,0.04908125,0.13887279,0.06377397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.11934607,0.06548430,0.53149462,0.07981613,0.13007970,0.07377923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.09487345,0.05832427,0.35957733,0.18112805,0.18996465,0.11613227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.12935694,0.04003053,0.60755688,0.04110136,0.14680307,0.03515127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.13538879,0.02582286,0.62919527,0.03322760,0.14879242,0.02757307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.11029359,0.06511075,0.40534031,0.14823230,0.18790746,0.08311558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.10686325,0.16762210,0.40738270,0.11255285,0.11872932,0.08684975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07975354,0.01042595,0.82021493,0.01020162,0.06099550,0.01840846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.15078172,0.03088005,0.64521742,0.02515429,0.11564060,0.03232597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12379560,0.01614292,0.67752039,0.02138156,0.13942856,0.02173088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.13645659,0.07666463,0.39692026,0.12779836,0.15047647,0.11168376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.13436562,0.12587619,0.41300872,0.08939557,0.13533174,0.10202213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13581437,0.05134999,0.57937682,0.02785248,0.17667004,0.02893628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.18803482,0.09784000,0.35505310,0.08839004,0.18310279,0.08757931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10446522,0.05445882,0.61982167,0.05780947,0.12218200,0.04126281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.15900347,0.04646914,0.50929922,0.02581981,0.21528056,0.04412784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.09021192,0.04205214,0.58387876,0.06936375,0.13461016,0.07988326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.12841719,0.03122360,0.55540258,0.04387721,0.19619066,0.04488884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.17011113,0.02430478,0.56545472,0.03815427,0.16190009,0.04007500
