path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.06917737,0.18873878,0.13875146,0.27294636,0.06942812,0.26095796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.16944799,0.11799251,0.12922707,0.32232451,0.06571577,0.19529209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.07391518,0.13706100,0.26288301,0.22213049,0.15870957,0.14530076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02306130,0.02772167,0.06903831,0.65074384,0.05794504,0.17148988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08898042,0.01222980,0.15809481,0.07367893,0.49302214,0.17399390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.02597136,0.44691804,0.36119005,0.04292976,0.05740139,0.06558943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.08058531,0.06149582,0.32168305,0.16195650,0.22237465,0.15190464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03689099,0.71070069,0.10884588,0.01519904,0.09849208,0.02987125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02860654,0.21333717,0.56421369,0.07306151,0.02645029,0.09433079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.31729221,0.20814972,0.23242341,0.05583179,0.10801101,0.07829194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.13717654,0.44880986,0.22484006,0.04974094,0.08149936,0.05793320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.09658264,0.02510381,0.70641559,0.02228113,0.11133476,0.03828209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.04422925,0.01286575,0.10350686,0.01006108,0.81219244,0.01714459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.01015889,0.00985904,0.02031112,0.84845597,0.02647912,0.08473580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10199418,0.02984318,0.21519771,0.13704166,0.45555070,0.06037257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.11010048,0.04499632,0.38390127,0.08527509,0.26938546,0.10634136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25205559,0.16387239,0.26011106,0.15499929,0.09373573,0.07522595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12645751,0.03688065,0.65856218,0.01167942,0.15315333,0.01326698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14468850,0.02618020,0.26409265,0.20342819,0.20554873,0.15606172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.13980721,0.01490383,0.33202666,0.06802018,0.03909334,0.40614876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.10822674,0.42809355,0.03826632,0.09944379,0.02445095,0.30151856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.04656658,0.24687700,0.08045691,0.32834816,0.12887478,0.16887660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16745247,0.01235892,0.17435868,0.25157201,0.22596861,0.16828929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05149564,0.02473961,0.05838058,0.13366021,0.02743706,0.70428687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.27675429,0.02391369,0.18273865,0.22570260,0.14880323,0.14208753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05439265,0.00877121,0.07571837,0.03912017,0.65750432,0.16449331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.51546866,0.04272225,0.10665638,0.12800503,0.02935338,0.17779434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.05585395,0.03465042,0.12552330,0.24220239,0.06731725,0.47445279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12485515,0.02792153,0.60091650,0.06836940,0.12229201,0.05564540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.01821739,0.81025165,0.07434514,0.02467020,0.05097523,0.02154046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00574877,0.93494576,0.01553282,0.00855473,0.01359316,0.02162463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.34796175,0.00892940,0.05977528,0.14420311,0.11517608,0.32395434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.11762734,0.00643588,0.03530342,0.44664976,0.07758964,0.31639391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.12497504,0.01709559,0.38285834,0.04624303,0.38822135,0.04060662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.19061136,0.01713481,0.11103423,0.20575453,0.07648478,0.39898035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05902181,0.08027624,0.17812815,0.12479685,0.12982951,0.42794746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.06574808,0.20083714,0.05029646,0.30401263,0.08156587,0.29753983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.13297169,0.03941764,0.49639201,0.02770727,0.27414298,0.02936842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.15201072,0.02577882,0.04059846,0.34990662,0.05171356,0.37999180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.03239352,0.59825444,0.26132411,0.02460691,0.03783471,0.04558625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.64908993,0.03169684,0.07557928,0.05947356,0.02471015,0.15945025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19508322,0.03618511,0.42066276,0.04826109,0.07583661,0.22397117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.66249442,0.01019898,0.25184163,0.00870363,0.02709618,0.03966520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.27700675,0.04953388,0.19446762,0.10264388,0.27725986,0.09908796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04167570,0.59740198,0.22892524,0.03709654,0.06773487,0.02716566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06568558,0.00843045,0.04488739,0.36908668,0.02140605,0.49050382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.21244290,0.05224866,0.49333900,0.01841919,0.21162686,0.01192346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01372181,0.01021481,0.02171622,0.76495099,0.03619123,0.15320489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.17872299,0.14112043,0.38050979,0.08775187,0.11804062,0.09385433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01374588,0.83500671,0.06308076,0.03124237,0.02159231,0.03533190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.12648018,0.03579031,0.19240133,0.04348573,0.02300285,0.57883960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.05333032,0.01247103,0.02630948,0.08871687,0.01611433,0.80305791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.12985611,0.02965686,0.56730282,0.03288187,0.19652528,0.04377704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.05431390,0.01498631,0.06177941,0.42260578,0.40035897,0.04595571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04570374,0.01635986,0.10371536,0.58756304,0.12370724,0.12295081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77726823,0.00408682,0.07117919,0.02110491,0.01164494,0.11471595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08340257,0.01947431,0.50715894,0.04153955,0.26849824,0.07992639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.17086045,0.38412294,0.16202962,0.04725804,0.07907051,0.15665846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.05790788,0.02372020,0.08913390,0.39434859,0.07131945,0.36356997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01391362,0.85664552,0.07648376,0.02117212,0.01291784,0.01886711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18326971,0.06540949,0.63257194,0.01489754,0.08058275,0.02326861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.09841011,0.24397045,0.50816059,0.03575721,0.06187314,0.05182848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.63802874,0.00335188,0.18634757,0.02545486,0.02883302,0.11798395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04753771,0.03228693,0.07186818,0.29965505,0.05177641,0.49687573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.50803316,0.00603559,0.15768011,0.07219140,0.06954807,0.18651170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.15479918,0.10097034,0.14220804,0.04164388,0.54610819,0.01427037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08080316,0.02371605,0.54888433,0.04127639,0.13173084,0.17358927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.69460356,0.02098863,0.08986485,0.03989461,0.04527132,0.10937703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.13203362,0.04895479,0.08169121,0.46379516,0.10252500,0.17100026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05399325,0.02103366,0.09618767,0.55710369,0.17588949,0.09579225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.05847240,0.01475000,0.08263579,0.09087411,0.73176926,0.02149840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.13766566,0.06910551,0.12442718,0.09912114,0.06117275,0.50850779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.27376217,0.03583914,0.48166394,0.03938116,0.05866238,0.11069121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.10398749,0.47536305,0.08244640,0.14333254,0.06456096,0.13030963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.11353957,0.04435726,0.04672477,0.14694120,0.03435716,0.61408007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.15509392,0.07412852,0.35155493,0.18022983,0.13450752,0.10448525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07852428,0.05037703,0.57892138,0.09780778,0.04686740,0.14750212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.42351177,0.02416029,0.15164673,0.02528634,0.02389219,0.35150263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.20800471,0.33541644,0.18874820,0.06364958,0.07248464,0.13169646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03723531,0.01273754,0.36983073,0.01243831,0.54521066,0.02254743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.08096948,0.02038607,0.31513411,0.03358101,0.09198283,0.45794645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.15377185,0.00719290,0.07783189,0.01441807,0.73265517,0.01413010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01232115,0.87275064,0.05178769,0.01629061,0.01140940,0.03544048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.02950152,0.02103725,0.02076222,0.78754181,0.04191303,0.09924414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02795201,0.10818662,0.06810482,0.58885783,0.04662070,0.16027804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.14634155,0.09119385,0.61164409,0.01680087,0.07669880,0.05732081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07837384,0.04048904,0.15868725,0.49154714,0.10021272,0.13069001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.58326882,0.16535847,0.06597038,0.05866240,0.04955848,0.07718147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03223014,0.42508763,0.06686046,0.16648713,0.03582062,0.27351391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.18037519,0.00850345,0.12603338,0.10043118,0.05145160,0.53320521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11538205,0.01069395,0.80808270,0.00724901,0.02784807,0.03074422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.14531314,0.01766589,0.17912748,0.06988608,0.54681915,0.04118830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.09785331,0.01838116,0.07328462,0.25470895,0.04431787,0.51145416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09832160,0.00432630,0.10977385,0.00550664,0.77215368,0.00991793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.09653484,0.21149246,0.11039811,0.32242283,0.07100963,0.18814214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.06797519,0.01795938,0.72781932,0.02133736,0.13733651,0.02757226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.21122478,0.01077579,0.05504964,0.38328284,0.04052166,0.29914537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.11205291,0.55472928,0.04592193,0.12032636,0.04215442,0.12481516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.06010786,0.04375319,0.11859433,0.03193934,0.71010619,0.03549908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.15926220,0.03893861,0.30902514,0.08233793,0.28888831,0.12154782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.44479793,0.01947206,0.21451738,0.04551732,0.02772646,0.24796884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.02755888,0.89063078,0.04296832,0.00923186,0.01533767,0.01427252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10088057,0.23574241,0.26900804,0.09541360,0.13900150,0.15995391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02558782,0.02601343,0.03290567,0.71614075,0.07201174,0.12734058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.12496125,0.02923744,0.10346728,0.19279109,0.03685193,0.51269108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04624142,0.00316790,0.03944476,0.00426188,0.89919990,0.00768415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12481911,0.01854865,0.70328575,0.01811491,0.08870506,0.04652655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05297154,0.05435428,0.08929665,0.42281920,0.13252546,0.24803284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.16200687,0.17445819,0.10012106,0.24110383,0.18110989,0.14120013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.05204624,0.55834621,0.06682345,0.13673969,0.04443490,0.14160948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.07986699,0.01034548,0.15893692,0.05759807,0.66055793,0.03269462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.09183905,0.22435103,0.22140902,0.16001421,0.05837728,0.24400941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.11254810,0.02092544,0.04381451,0.31971124,0.02687663,0.47612408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17170456,0.03427938,0.45266789,0.05967475,0.15167360,0.12999977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11196917,0.00876147,0.08872908,0.01733368,0.75606209,0.01714447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.09931619,0.02463051,0.13525993,0.15102749,0.09654300,0.49322292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.04314999,0.09498349,0.06926913,0.11615755,0.05353500,0.62290484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14873101,0.09524435,0.54244286,0.03560133,0.11311107,0.06486934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.40679634,0.09849929,0.21186505,0.04895325,0.13358736,0.10029870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04824669,0.05895018,0.75399911,0.02952514,0.08458387,0.02469501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.73066765,0.01391998,0.10212187,0.01797112,0.02065348,0.11466593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03810899,0.56155664,0.31564677,0.02113618,0.02211465,0.04143683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.26712394,0.05728010,0.26386771,0.03639890,0.29702148,0.07830793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.14603275,0.17546909,0.20257743,0.11403379,0.25786000,0.10402691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.01804314,0.76006120,0.07210163,0.04902619,0.02078194,0.07998589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.06015560,0.16832393,0.05303218,0.21302676,0.03218360,0.47327793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.16892061,0.10470670,0.24135250,0.08527608,0.36406112,0.03568301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16313249,0.01339894,0.69463289,0.02163213,0.08160340,0.02560013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.09153227,0.01805906,0.03968580,0.29029155,0.02830990,0.53212142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.04433882,0.03311903,0.13372619,0.33014160,0.11490643,0.34376794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.07640801,0.01946866,0.09874738,0.32459456,0.04410443,0.43667695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.15470807,0.17182562,0.45166743,0.04001399,0.11675617,0.06502867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06455369,0.04131871,0.07849187,0.22922437,0.02307698,0.56333435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.08613574,0.12352495,0.19231102,0.15835160,0.30894512,0.13073154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.71511793,0.02078440,0.06332523,0.08785326,0.02871253,0.08420664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.77443248,0.01057742,0.12193515,0.01506028,0.01397087,0.06402382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.07570607,0.03709082,0.14902656,0.32012242,0.11493402,0.30312011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02363682,0.56031269,0.30161303,0.03928963,0.02415625,0.05099159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06695060,0.00390261,0.03937237,0.03154613,0.84950864,0.00871968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10028171,0.01570740,0.38144046,0.08328118,0.37203747,0.04725173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.06627563,0.58343184,0.09927565,0.08134928,0.02185512,0.14781243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02395880,0.05436551,0.04929482,0.39480147,0.02637026,0.45120910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.07913158,0.07356328,0.07197276,0.13340448,0.03618874,0.60573918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13200460,0.00322656,0.56748563,0.01442892,0.26185086,0.02100348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.06612218,0.00522491,0.11141386,0.11561109,0.62571025,0.07591769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.50327581,0.12660894,0.08254514,0.04923533,0.08899409,0.14934072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.14594062,0.00974872,0.11453006,0.41416675,0.11146343,0.20415045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.04723170,0.12769334,0.30397511,0.05942788,0.28895816,0.17271382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.11356366,0.06120937,0.09134180,0.31851706,0.12978022,0.28558791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08139898,0.01694285,0.58922350,0.06862458,0.09163059,0.15217942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07041248,0.02561295,0.16547020,0.37733805,0.23358782,0.12757850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.17525527,0.15160331,0.09983798,0.11634789,0.07542225,0.38153329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01179571,0.03851428,0.03396515,0.69570321,0.03044353,0.18957806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.50118715,0.02529181,0.12246394,0.16008359,0.07700228,0.11397126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.19912782,0.01902918,0.29173449,0.05098795,0.38668096,0.05243963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.13303091,0.58741385,0.03584804,0.07150252,0.06647982,0.10572494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.08166031,0.63686424,0.06253766,0.07958884,0.03548563,0.10386335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06275266,0.00863085,0.83684534,0.00669108,0.06654932,0.01853069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.08760222,0.31727409,0.53896654,0.01395694,0.01736891,0.02483131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.26141918,0.00850517,0.34779772,0.05941748,0.22756097,0.09529950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06012449,0.04625355,0.03740337,0.58353204,0.06712823,0.20555834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.45179462,0.13239717,0.21869491,0.05674775,0.03350114,0.10686433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.03145163,0.00992571,0.05238966,0.02103987,0.86698490,0.01820816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.21785843,0.10488040,0.14740488,0.14900598,0.30181703,0.07903327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04317860,0.16925126,0.39779240,0.10767389,0.04954974,0.23255408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.21226908,0.08407196,0.14680925,0.06742904,0.03288559,0.45653510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10962060,0.02125349,0.12536442,0.12218776,0.08857413,0.53299958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.25985274,0.08571184,0.28677371,0.01869258,0.24273527,0.10623389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.25750932,0.01439973,0.30455443,0.06425722,0.21819133,0.14108793
