path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.13867554,0.08389180,0.34698683,0.10476253,0.22091967,0.10476365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.21724027,0.06146211,0.27950120,0.14281842,0.20056859,0.09840943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.20716934,0.09794565,0.35153747,0.06598804,0.18001756,0.09734193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.12285180,0.04898918,0.21988450,0.26170328,0.24093486,0.10563634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.14544557,0.01217029,0.35819197,0.04449411,0.35719815,0.08249990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.09569700,0.13937823,0.42518899,0.11042278,0.13633913,0.09297391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.11776765,0.05229307,0.52610230,0.11296650,0.10748808,0.08338241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.16960000,0.06055187,0.49580160,0.04703969,0.14638700,0.08061989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.05034653,0.10752221,0.71852535,0.03223000,0.05074648,0.04062942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.24828893,0.05848921,0.42622328,0.04412732,0.15106705,0.07180414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.20342897,0.07259949,0.38198137,0.06055830,0.19794071,0.08349118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,3,0,0.00696553,0.01954477,0.02130949,0.91163111,0.03935264,0.00119647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.20599891,0.05813603,0.41648415,0.07282104,0.16842180,0.07813807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,4,0,0.13540067,0.03406864,0.23018183,0.23017371,0.25938228,0.11079290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.15879984,0.07104000,0.39364848,0.04412587,0.25817397,0.07421183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.21114771,0.04190933,0.44316870,0.04255574,0.19341271,0.06780578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25566939,0.03374486,0.40404260,0.08634211,0.12760852,0.09259247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.17481928,0.03262339,0.47402287,0.03937530,0.24242486,0.03673427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19830474,0.02816654,0.45771012,0.05365387,0.20434804,0.05781666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.19685397,0.05602046,0.40044782,0.13166320,0.15260296,0.06241158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,0,0,0.26413488,0.08351239,0.19350240,0.09132086,0.17446877,0.19306076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.12821300,0.08386061,0.27952558,0.12931205,0.24065332,0.13843541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.19960146,0.03149885,0.47524488,0.03566540,0.21639565,0.04159381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.19991820,0.02247497,0.25620946,0.11285394,0.16600367,0.24253976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,4,0,0.18442899,0.03351742,0.29859015,0.06620754,0.34859061,0.06866528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.11658551,0.01548447,0.31207669,0.03022834,0.43198225,0.09364276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.26862466,0.04993595,0.37719199,0.06447341,0.18022163,0.05955235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.22054775,0.06103411,0.30315435,0.07920821,0.22376943,0.11228612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.15255956,0.03136660,0.58925474,0.07271810,0.10786337,0.04623768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.18504772,0.08575074,0.32448265,0.09729387,0.19544952,0.11197549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.11785799,0.34052104,0.19298981,0.06654730,0.16127025,0.12081365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.29429460,0.02312700,0.29086399,0.05954787,0.12658486,0.20558165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,0,0,0.28052393,0.02570212,0.26928332,0.09807651,0.20106100,0.12535313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.20627524,0.07672317,0.39538687,0.07837188,0.17065561,0.07258726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.27190265,0.01848175,0.27418691,0.10751901,0.16584846,0.16206117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.16860858,0.02045815,0.32382128,0.08288153,0.28465697,0.11957353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.15503527,0.12076744,0.20837456,0.13594617,0.18398041,0.19589622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.21142067,0.01861771,0.44289666,0.03220211,0.26687735,0.02798559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.23959947,0.04010555,0.27284616,0.13516518,0.17328374,0.13899991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.19179636,0.09226490,0.34597579,0.08605366,0.20587704,0.07803227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.34886575,0.03992490,0.31892130,0.05414999,0.13712704,0.10101098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17516077,0.02829711,0.44403923,0.06120016,0.20589682,0.08540591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.32839909,0.01737252,0.44321561,0.04615518,0.09994207,0.06491550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.23518598,0.02927153,0.36447215,0.08642942,0.19777288,0.08686808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.09476712,0.18318279,0.37754869,0.11441058,0.17248365,0.05760716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.23391230,0.01533226,0.24747629,0.12443837,0.16224989,0.21659088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,4,0,0.23730496,0.03966566,0.29470968,0.05647038,0.31719255,0.05465673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,4,0,0.12700735,0.06445038,0.24070624,0.20033340,0.24141246,0.12609018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.23705216,0.05330915,0.43899244,0.08588402,0.12124515,0.06351703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.22739796,0.10760039,0.36484033,0.07501489,0.15879917,0.06634725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.20590030,0.07249545,0.45678961,0.05056533,0.15447374,0.05977555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,0,0,0.27081677,0.01766333,0.22837889,0.11417865,0.18583325,0.18312912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.19597426,0.04318058,0.53067338,0.03303584,0.14611946,0.05101645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.22000724,0.04972011,0.32906666,0.09089842,0.21159482,0.09871274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.17798047,0.05857538,0.27630755,0.19071074,0.20701110,0.08941479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.49497959,0.01167591,0.30235961,0.03722990,0.09552471,0.05823024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.20339672,0.02584051,0.56290627,0.03064839,0.10415287,0.07305519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.21574789,0.07341568,0.31773466,0.07155235,0.20675482,0.11479463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.20113289,0.05077088,0.35775408,0.08214688,0.21945292,0.08874241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.18167008,0.10442010,0.34739962,0.09407629,0.18266630,0.08976755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17856167,0.04529615,0.59535384,0.02394807,0.12095631,0.03588394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.22562709,0.09138303,0.39698613,0.05841093,0.13758641,0.09000641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.27986184,0.01931580,0.38300470,0.05076084,0.17818545,0.08887140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.18230727,0.03227817,0.36188897,0.08765325,0.16583809,0.17003426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.41275394,0.01117277,0.34078631,0.03152409,0.15350805,0.05025479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.09858727,0.03221250,0.17570762,0.09794358,0.55553764,0.04001143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13328594,0.06365410,0.42478555,0.10031466,0.18019637,0.09776339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.34603927,0.03101405,0.27837983,0.06575691,0.19718701,0.08162298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.16766010,0.04922026,0.24627624,0.15200809,0.21267675,0.17215848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.18726717,0.03712552,0.23668016,0.16179249,0.23308618,0.14404847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.18188092,0.03515776,0.31126437,0.09368461,0.31100905,0.06700327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.19304530,0.05002443,0.41839346,0.05742823,0.13065520,0.15045339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.21782649,0.03567222,0.40164447,0.05108718,0.22372118,0.07004850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.14094019,0.09356281,0.26444414,0.15045004,0.20243791,0.14816494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.21627031,0.01569458,0.18215105,0.17761031,0.15313908,0.25513464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.23251566,0.03412785,0.45630386,0.04339065,0.16812015,0.06554190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.17541359,0.04833536,0.42475793,0.06154371,0.19795619,0.09199319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.32008013,0.01929291,0.34574154,0.05443810,0.15142500,0.10902224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.30919808,0.04014710,0.28492531,0.06101533,0.16472249,0.13999160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.20885085,0.04174398,0.32678592,0.05586793,0.27324393,0.09350741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.26421943,0.02845471,0.45010838,0.03791395,0.12374904,0.09555448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.19843578,0.05321236,0.35347417,0.07825531,0.22890067,0.08772167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.14390165,0.12329175,0.35776615,0.11163808,0.17017657,0.09322582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.22611736,0.09729880,0.26464874,0.16989163,0.12237634,0.11966714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.10721528,0.11085197,0.27617747,0.23643304,0.15618929,0.11313297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.17583641,0.06347091,0.45430493,0.05903439,0.16859452,0.07875886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.20681259,0.07220563,0.41104531,0.09715731,0.12913001,0.08364918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.45721042,0.04422097,0.26859140,0.03194352,0.09302805,0.10500555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.31665823,0.10073031,0.34242168,0.03397759,0.10450793,0.10170428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.24774668,0.01885090,0.33638477,0.10434592,0.16915642,0.12351535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.15374325,0.05542828,0.57743573,0.03037698,0.13739546,0.04562033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.22747865,0.03516161,0.38626286,0.04396874,0.23607151,0.07105667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.24034262,0.01780268,0.26013282,0.09857389,0.11399028,0.26915774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18108244,0.02341885,0.44791874,0.07692637,0.24330384,0.02734980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,0,0,0.28354663,0.06260783,0.28128669,0.10215639,0.18574031,0.08466212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14359371,0.01622086,0.63521916,0.02220226,0.14791271,0.03485130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.30975026,0.02040991,0.25393465,0.13845810,0.13874216,0.13870497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,0,0,0.25786078,0.09554697,0.23797858,0.10012040,0.18912472,0.11936856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.16946705,0.03313110,0.36344257,0.05359070,0.33464217,0.04572638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17261791,0.03933143,0.37282297,0.11808183,0.22693142,0.07021446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.33429807,0.02228940,0.37077525,0.03778224,0.16025227,0.07460272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.15642977,0.07433987,0.40505633,0.08535137,0.19929942,0.07952323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.20063381,0.09265231,0.36190104,0.05594420,0.19778155,0.09108705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.17799188,0.05014056,0.30157375,0.13599323,0.22299749,0.11130313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.25750887,0.05276438,0.34573314,0.07005914,0.19275197,0.08118252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.18658511,0.02127524,0.34037378,0.04123235,0.34822083,0.06231271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.17789151,0.06418391,0.46810040,0.09745657,0.12730089,0.06506668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.10369303,0.08431296,0.32215029,0.15674616,0.19531383,0.13778375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.22505741,0.07661331,0.30960760,0.08825539,0.23989429,0.06057199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.19543579,0.09462318,0.36059403,0.08991500,0.18072931,0.07870271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.15896514,0.05467449,0.40339303,0.08566054,0.21492463,0.08238223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.17836922,0.09416532,0.32700926,0.08783254,0.24326201,0.06936166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.17416863,0.07787738,0.50026149,0.06184768,0.12937556,0.05646924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.09433725,0.04884195,0.56131870,0.14767538,0.11700817,0.03081864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.21261251,0.02311351,0.36049417,0.04527416,0.30240697,0.05609867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.17402200,0.04386310,0.31135681,0.07108045,0.21009697,0.18958057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.17839760,0.04462832,0.34631816,0.08691032,0.23962477,0.10412081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.17139059,0.04263136,0.51137775,0.07096678,0.15253985,0.05109368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.28031427,0.06305769,0.33686626,0.05691087,0.20292698,0.05992397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.21303260,0.04741780,0.43828797,0.04376858,0.19839136,0.05910173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.46715111,0.00978648,0.25980419,0.03763078,0.08522803,0.14039943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.04133221,0.45503551,0.32414266,0.04240728,0.08045289,0.05662942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.13920973,0.08334080,0.45430630,0.10121232,0.16865741,0.05327334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.21963353,0.04405219,0.36321253,0.06674823,0.22149874,0.08485472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.23629899,0.08170648,0.28945050,0.07029303,0.21263042,0.10962062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.26564908,0.03892977,0.31147981,0.09156392,0.15815762,0.13421980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.18902199,0.03711204,0.28044796,0.08009174,0.35152870,0.06179755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.20354745,0.04560650,0.44619036,0.04447689,0.21859370,0.04158510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.19010349,0.04175734,0.47133002,0.06402430,0.16669650,0.06608836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.17947933,0.02349916,0.39687333,0.06121317,0.23000801,0.10892703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.20065416,0.04715579,0.36323082,0.08569920,0.17133558,0.13192442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,3,0,0.03317387,0.06165291,0.10805669,0.66344523,0.12648135,0.00718998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.19758601,0.02186038,0.33895403,0.09313028,0.19080259,0.15766670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.19994672,0.03848073,0.41247991,0.06669822,0.22852062,0.05387380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.28286371,0.02513978,0.37068504,0.05360846,0.20680016,0.06090286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.60380095,0.00795782,0.24171624,0.01967155,0.06055323,0.06630019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.21407162,0.03062351,0.36172414,0.11738617,0.16054030,0.11565424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.15550785,0.15523353,0.35809141,0.07568810,0.17219557,0.08328350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.20168792,0.02059593,0.20226182,0.02927480,0.49279124,0.05338830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.19335455,0.03036846,0.50680560,0.04754181,0.17740701,0.04452259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.19659530,0.09282757,0.34412199,0.07843796,0.15400557,0.13401161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13171504,0.08221048,0.29917857,0.13146511,0.22765698,0.12777387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.25987604,0.08214071,0.29420739,0.05582028,0.07467204,0.23328358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.16955438,0.01284465,0.63722277,0.02005411,0.13798675,0.02233732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.10873587,0.00949950,0.29367822,0.05788411,0.48083907,0.04936318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.26361033,0.05303921,0.29554814,0.07995702,0.17766021,0.13018502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.19908874,0.02321683,0.34302360,0.12021751,0.19956954,0.11488380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.23448826,0.02607762,0.38960153,0.04140180,0.23732387,0.07110695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,4,0,0.24991374,0.02907926,0.24722011,0.08655208,0.27488592,0.11234887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.18460418,0.05064478,0.44197118,0.05907403,0.19981909,0.06388668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.19823325,0.03852170,0.39101955,0.07126088,0.20460545,0.09635912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.39925388,0.03828311,0.27971485,0.05401531,0.12066947,0.10806336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.17155638,0.04206415,0.21010526,0.23450406,0.20106915,0.14070094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.27978587,0.03575139,0.29640493,0.07195471,0.25076246,0.06534064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.28387502,0.04100639,0.36645746,0.05699573,0.16565751,0.08600790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.30477914,0.07536795,0.22937365,0.08509280,0.19286637,0.11252007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.21565506,0.16035813,0.35525429,0.07349055,0.12876391,0.06647809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.11058609,0.00724995,0.78045583,0.00908400,0.07902679,0.01359738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.19259487,0.04700530,0.64927655,0.02152735,0.06078184,0.02881400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.18919401,0.03960159,0.40551698,0.07463296,0.19545880,0.09559564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.12500159,0.04080410,0.26731893,0.13833924,0.26456490,0.16397128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.34261033,0.05799144,0.33853343,0.07392991,0.07980896,0.10712595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.23546350,0.03045802,0.39559063,0.03295491,0.25619259,0.04934038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.25042456,0.05596744,0.34576780,0.07322021,0.19915263,0.07546740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.23232438,0.03171875,0.33669713,0.08754527,0.24462618,0.06708821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.23120666,0.04812337,0.27512392,0.05619982,0.11572029,0.27362591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.23048370,0.01968302,0.30007356,0.08464935,0.21553580,0.14957458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.21254861,0.02612098,0.38340279,0.02549319,0.32048944,0.03194498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.21948992,0.05185344,0.42519140,0.04542772,0.18174456,0.07629298
