path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.15081516,0.06229537,0.41203219,0.12819399,0.16762109,0.07904219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.13857707,0.07754009,0.51389390,0.07879544,0.13046373,0.06072974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15040848,0.06791346,0.46340472,0.09327842,0.11411831,0.11087659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.15584527,0.07075477,0.49946412,0.09536218,0.10264561,0.07592802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.08489024,0.01598232,0.65650439,0.03576389,0.16543160,0.04142757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.14673032,0.03952403,0.55550808,0.05678723,0.15608758,0.04536275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.13351780,0.05568003,0.44827184,0.11313871,0.16544415,0.08394743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.15366888,0.04743628,0.52182728,0.06898867,0.13569251,0.07238644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.14819157,0.04859210,0.47258720,0.11519075,0.14963731,0.06580102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17536490,0.07601275,0.37975734,0.08703043,0.15188058,0.12995398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14850038,0.05954203,0.44277492,0.10171665,0.14966123,0.09780478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.18984707,0.03881869,0.51976669,0.07344618,0.09871634,0.07940505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15519719,0.05722176,0.47619796,0.09196442,0.15562819,0.06379044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.13607688,0.08124016,0.37826231,0.16345766,0.12308918,0.11787387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.13482372,0.04620484,0.59125942,0.04063635,0.14054465,0.04653098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17434625,0.03827046,0.51375127,0.05776601,0.13400608,0.08185989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.14192531,0.07463066,0.46371552,0.07934920,0.10982771,0.13055155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15831833,0.05399247,0.41691273,0.12816449,0.13965039,0.10296155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.13858043,0.06730215,0.54493737,0.07349572,0.10550488,0.07017942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.16924006,0.05807069,0.37265542,0.13885818,0.15355678,0.10761884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14771098,0.10838588,0.43503943,0.11056315,0.11662398,0.08167668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.14703296,0.04658343,0.55673814,0.07041324,0.12165469,0.05757755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.15844746,0.04076415,0.52884561,0.04634619,0.17052135,0.05507527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.12107599,0.06985941,0.53633618,0.08160479,0.11038231,0.08074131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17953360,0.05399311,0.46580455,0.05906201,0.16993748,0.07166927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.13962147,0.03668462,0.51265508,0.06827847,0.19638778,0.04637253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.12857242,0.11501681,0.34913772,0.16978879,0.15495631,0.08252792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.18370593,0.07472268,0.45469272,0.08749031,0.11862230,0.08076603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14223872,0.07767893,0.52246565,0.07476115,0.09446809,0.08838746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.13008127,0.08583556,0.42461538,0.12993608,0.12802495,0.10150674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.15464924,0.06539318,0.35319203,0.14803724,0.16798817,0.11074014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.17707123,0.07715411,0.44059426,0.09338408,0.14154002,0.07025636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.16311769,0.05270089,0.46041715,0.09291655,0.14215444,0.08869324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.15409563,0.04067142,0.55336905,0.05673144,0.14417444,0.05095801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.16446592,0.05549068,0.51361477,0.07068589,0.13096000,0.06478275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12646280,0.03956195,0.59773195,0.03548054,0.13407247,0.06669033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.13369541,0.06042566,0.60711241,0.05070481,0.07991473,0.06814703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.14497711,0.05305032,0.56930923,0.06125989,0.11439581,0.05700760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.20746042,0.06526148,0.43316570,0.08504678,0.13684984,0.07221580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.18180060,0.04356584,0.57395041,0.05283153,0.10672057,0.04113104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.15570650,0.07381888,0.38276863,0.14277197,0.16865468,0.07627933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.16539030,0.04163745,0.45465183,0.10413026,0.14765209,0.08653814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.14826544,0.07192004,0.47457927,0.06064967,0.18434267,0.06024296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.15388480,0.03575959,0.48701322,0.06755232,0.16705753,0.08873258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.21269317,0.03503554,0.45324811,0.09977102,0.11693700,0.08231515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.13890439,0.11212680,0.39264455,0.13167523,0.12746513,0.09718389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13860513,0.08852089,0.48788103,0.08433377,0.13840723,0.06225198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.14075752,0.09118625,0.46421817,0.10920585,0.10597741,0.08865485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.15429559,0.05098367,0.41786724,0.11707070,0.12897594,0.13080689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.16346087,0.09932333,0.46589908,0.06998413,0.14970903,0.05162352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.19784962,0.05026668,0.46191046,0.07863756,0.14271767,0.06861803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.16280463,0.05114661,0.51717877,0.08325454,0.10824595,0.07736949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17089656,0.05852014,0.42290998,0.10087558,0.16798528,0.07881248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.14869784,0.07975102,0.48758656,0.08564597,0.10268110,0.09563750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.13414244,0.03460060,0.61520416,0.04318609,0.11732785,0.05553882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.14941266,0.04518696,0.53932184,0.06485557,0.15157187,0.04965112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.14389729,0.04216679,0.58256638,0.04597621,0.14710490,0.03828841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.13646199,0.07343724,0.52196336,0.08541672,0.11235941,0.07036129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.14646716,0.08781634,0.44449183,0.11238411,0.13507216,0.07376842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10195424,0.12520452,0.37585646,0.16328944,0.14997493,0.08372044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.14216793,0.06015815,0.46411353,0.11217191,0.12328698,0.09810147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.14907683,0.07436080,0.46110770,0.10902655,0.13737488,0.06905326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.15516122,0.05676643,0.51499009,0.07666236,0.13595693,0.06046297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.10246856,0.07783078,0.55751282,0.08071364,0.09657411,0.08490013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.13625036,0.03526687,0.61769640,0.04899910,0.11031719,0.05147005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.15785834,0.05354137,0.49041659,0.09343717,0.13484886,0.06989772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16992451,0.06499515,0.36326355,0.14053310,0.17077148,0.09051225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.15908332,0.06512866,0.45612106,0.10437185,0.14382914,0.07146597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14899600,0.05434946,0.56186604,0.06868086,0.10417513,0.06193252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.18705897,0.04299228,0.36820558,0.10227861,0.18399218,0.11547243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.15073426,0.04831255,0.55145961,0.05566653,0.14246494,0.05136212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.14155234,0.04708609,0.59568506,0.05003145,0.10417868,0.06146635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.13277900,0.04844092,0.52050072,0.08353139,0.15064150,0.06410650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.11790065,0.06873918,0.50038451,0.11283971,0.11820056,0.08193535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.14631119,0.06407253,0.48297331,0.09871034,0.13774520,0.07018739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.11492687,0.07955248,0.47297025,0.10627098,0.17045340,0.05582609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09862735,0.14534017,0.42553180,0.10969082,0.10436686,0.11644299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.16498673,0.04459898,0.50440562,0.07078910,0.13782832,0.07739128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.17334406,0.06200286,0.44106770,0.10922588,0.14978889,0.06457060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.13366173,0.07692131,0.50507075,0.08825235,0.13202025,0.06407358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.14784020,0.06551590,0.49570531,0.08057064,0.14899965,0.06136829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.14914453,0.02728238,0.54900390,0.04681454,0.17116641,0.05658823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.13410784,0.12615642,0.40701410,0.10454422,0.14419444,0.08398293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.15929364,0.06029024,0.47126377,0.10352928,0.10201745,0.10360570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.11991319,0.05252294,0.44357714,0.13338596,0.15032768,0.10027301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.16340041,0.06389011,0.49078527,0.07285928,0.14163825,0.06742663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.10044290,0.06428944,0.62587225,0.05403588,0.09701211,0.05834745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14611152,0.08694179,0.44454515,0.12630652,0.12836111,0.06773396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.12508146,0.12255345,0.46507630,0.11394209,0.09630492,0.07704181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.15974757,0.04182301,0.47072545,0.09039525,0.17241694,0.06489179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.12816943,0.07447053,0.50496811,0.08095640,0.15066209,0.06077347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.15909046,0.03346562,0.53520364,0.05858332,0.15638074,0.05727622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.14888272,0.08087812,0.43814263,0.11596348,0.13136131,0.08477174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18434899,0.03368820,0.43806028,0.06052379,0.20746493,0.07591380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.11214674,0.07320412,0.54147905,0.09103708,0.10158018,0.08055285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.15819877,0.07028876,0.42214870,0.11026231,0.15340368,0.08569780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.15494932,0.06808883,0.43615076,0.11948946,0.13454510,0.08677652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.13628194,0.09056933,0.48445803,0.08462401,0.11721659,0.08685016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.15364751,0.03850306,0.56366599,0.06121316,0.13870722,0.04426306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.20044386,0.04692482,0.38312823,0.13016887,0.13959727,0.09973697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.13609909,0.06997097,0.50669003,0.06859627,0.16082826,0.05781535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.14692476,0.07480941,0.49332663,0.09561680,0.10452906,0.08479337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12529686,0.05253277,0.51997602,0.08164376,0.09626146,0.12428913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.12078917,0.10894143,0.48065376,0.10697943,0.10840013,0.07423608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.15605997,0.08500901,0.42846790,0.11933114,0.13012895,0.08100302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.17723206,0.03933781,0.54217130,0.06534627,0.13364750,0.04226507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.20312181,0.04929892,0.44109195,0.07713057,0.14326480,0.08609196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.12828887,0.07285038,0.57177585,0.04990046,0.12839612,0.04878832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.12869760,0.06597452,0.56479859,0.06587224,0.09511903,0.07953804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.13841151,0.12078921,0.44366667,0.09277964,0.13362303,0.07072996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.18575536,0.05532893,0.44114348,0.08543377,0.15693872,0.07539979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.12630796,0.07283648,0.50082624,0.09260968,0.09883329,0.10858639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.13021968,0.06184905,0.56234962,0.06612775,0.07790709,0.10154679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.19235484,0.05409828,0.37428838,0.10758485,0.18394409,0.08772958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15537578,0.04454036,0.53667104,0.05969307,0.13601135,0.06770839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12697634,0.09500715,0.50620180,0.09249909,0.11946082,0.05985482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.14284261,0.05642805,0.48654133,0.09055877,0.13420860,0.08942073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.10833845,0.05821621,0.60939378,0.05035959,0.12524107,0.04845092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.18673836,0.05607473,0.49724796,0.06786185,0.10959549,0.08248159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.11627085,0.04186393,0.63692343,0.03517330,0.13630037,0.03346818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.15693609,0.06407735,0.45770043,0.07439059,0.18410762,0.06278786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.12729035,0.06474597,0.45696101,0.10693587,0.12050533,0.12356143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17042355,0.05485589,0.45450640,0.09458612,0.15389438,0.07173360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17550918,0.04685549,0.48457468,0.07833346,0.15082987,0.06389724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13970470,0.07257859,0.52984273,0.07975450,0.11423197,0.06388746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13438024,0.08618147,0.44042364,0.12144943,0.15267785,0.06488734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.16930613,0.05247374,0.46152407,0.09929018,0.13174413,0.08566181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15914376,0.03899691,0.58281457,0.04135131,0.13931520,0.03837833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.15042505,0.08022708,0.45415106,0.10212124,0.11918093,0.09389468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.15307207,0.09586690,0.39050877,0.12288557,0.13205433,0.10561242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13415202,0.05699171,0.59083456,0.05572144,0.09865118,0.06364904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.19304675,0.05242049,0.38074702,0.10092226,0.16830525,0.10455820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.11104916,0.09278979,0.47969815,0.10742605,0.12254608,0.08649079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.13972709,0.04671144,0.53500873,0.08030053,0.14279984,0.05545240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.16605356,0.06464865,0.46189153,0.06899919,0.16525307,0.07315405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.19223285,0.05374976,0.43961349,0.08013270,0.16863626,0.06563492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.16021901,0.10483117,0.42666319,0.10228917,0.10144299,0.10455449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.13333601,0.07626569,0.48724988,0.10788152,0.11879211,0.07647481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.16078606,0.03773137,0.50339192,0.05868238,0.18527831,0.05412999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.12879470,0.02301682,0.65990633,0.03054041,0.12481422,0.03292750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.14108558,0.11990948,0.47325885,0.08760241,0.11673608,0.06140757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.14063783,0.10794329,0.37053236,0.13888565,0.11115085,0.13085008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.19355789,0.06847073,0.39835227,0.10396621,0.14959444,0.08605843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.14400712,0.01227882,0.65054643,0.02969088,0.13052525,0.03295151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.12757412,0.05299581,0.50877857,0.09674814,0.13503265,0.07887064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.15922137,0.07390229,0.46056643,0.10198335,0.12243114,0.08189548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.15684983,0.05270972,0.50478470,0.07572436,0.14818634,0.06174500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14892423,0.05667370,0.51419967,0.07622675,0.14456357,0.05941207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.12243897,0.04676738,0.56651354,0.06023584,0.15967323,0.04437105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14697421,0.09490842,0.35715878,0.15817834,0.14340399,0.09937628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.13436192,0.07009388,0.51870084,0.07324965,0.13724418,0.06634957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.15029319,0.08566361,0.43011287,0.12478304,0.12636988,0.08277743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.14146411,0.08610511,0.45646954,0.10619450,0.12368581,0.08608092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.14965659,0.05856375,0.56123233,0.05659012,0.11697678,0.05698050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.15374836,0.02860025,0.56743246,0.04260454,0.16642874,0.04118566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.12665579,0.09854576,0.39736789,0.13842154,0.16756368,0.07144533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.12045698,0.10933946,0.34298545,0.16452870,0.15144663,0.11124284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.10724202,0.02163419,0.72839934,0.01864239,0.10040339,0.02367863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.11194275,0.08540662,0.54700291,0.06479184,0.14422910,0.04662681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.12989074,0.05390934,0.51977801,0.06957863,0.17082025,0.05602302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.11812777,0.07451897,0.54415631,0.08185692,0.08376912,0.09757094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.14386469,0.07801981,0.47658905,0.09407048,0.12461341,0.08284248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.13287970,0.05356144,0.61434156,0.03338866,0.12917942,0.03664923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.20080189,0.06412795,0.37940431,0.07938635,0.19907758,0.07720193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.13418242,0.05866726,0.51090151,0.09113042,0.13389790,0.07122055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.18446638,0.07043455,0.48030260,0.05150703,0.13362654,0.07966290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.14472146,0.09453091,0.42220339,0.12253336,0.13998167,0.07602921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.14655103,0.04737662,0.47766829,0.07423300,0.17620648,0.07796457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16262959,0.03043152,0.54171723,0.04862906,0.17901924,0.03757334
