path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.09112490,0.16816987,0.19406858,0.26553541,0.11172925,0.16937201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.21715054,0.07861785,0.11062552,0.35047802,0.08777934,0.15534870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.10320656,0.17190953,0.30451396,0.14026900,0.13049383,0.14960711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02929826,0.02030652,0.08199988,0.65659273,0.09323711,0.11856550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.09112120,0.00809760,0.17532511,0.06770368,0.54381233,0.11394015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03747449,0.34872827,0.43977419,0.04320730,0.07520041,0.05561531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09510469,0.04089414,0.36420909,0.19487835,0.21905020,0.08586355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.06205270,0.40630284,0.28804094,0.03676152,0.16510507,0.04173682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.03102626,0.16873367,0.66918164,0.04159509,0.02488185,0.06458149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.57275474,0.05988456,0.16774841,0.03490586,0.13236161,0.03234475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.28745848,0.11342090,0.35688594,0.06285063,0.14658117,0.03280289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.13067013,0.01027503,0.63878912,0.02604350,0.17524303,0.01897921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.06539218,0.00524430,0.14056212,0.01071166,0.76811117,0.00997852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02185153,0.02055889,0.03834997,0.76095545,0.03998286,0.11830126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.12813668,0.01834702,0.22044812,0.05955017,0.52071452,0.05280347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.17208847,0.01793930,0.34588152,0.05920846,0.34355745,0.06132477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.25663039,0.15010738,0.30410117,0.10713263,0.12058087,0.06144753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15408011,0.03659319,0.55163777,0.01911182,0.22327805,0.01529908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,4,0,0.17889138,0.00872331,0.22155054,0.10996523,0.42858577,0.05228368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.11957432,0.01126114,0.45000881,0.06088272,0.04286062,0.31541234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.17658848,0.29812852,0.05895605,0.16139293,0.02800399,0.27692997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.06617966,0.22499177,0.09557324,0.25968245,0.10976236,0.24381050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.19942343,0.01040004,0.14637692,0.32010752,0.19739318,0.12629893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.11446338,0.02160167,0.07119174,0.21094896,0.04347408,0.53832024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.22883216,0.01535266,0.14006770,0.29934472,0.21504295,0.10135978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.08129941,0.00740014,0.07267978,0.04899846,0.68682367,0.10279848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.66333592,0.02847585,0.10781712,0.07102390,0.05011374,0.07923349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.07191794,0.04770430,0.14133050,0.22504231,0.07958962,0.43441537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.12752472,0.02343607,0.64424276,0.05627939,0.10925869,0.03925837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04137203,0.74312621,0.06791621,0.03345736,0.08208901,0.03203914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.02777729,0.82676476,0.04011577,0.02161827,0.02915675,0.05456714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31267309,0.00618016,0.09024987,0.18497106,0.23103692,0.17488892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.15200120,0.00625667,0.05910024,0.40199184,0.13640350,0.24424654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13366562,0.00820590,0.41910416,0.03092425,0.39515972,0.01294029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.19846903,0.01303256,0.12518644,0.31370100,0.11629657,0.23331441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.12344284,0.04275309,0.28687456,0.12051044,0.28483769,0.14158139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.08674877,0.15802437,0.07300676,0.26794648,0.09540690,0.31886676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.20089203,0.04251349,0.39765301,0.02389142,0.30633405,0.02871603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.18879949,0.03453085,0.05137186,0.37124434,0.06164290,0.29241058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.05881706,0.32479197,0.34258071,0.07524822,0.15799507,0.04056689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.73382473,0.01939696,0.06867816,0.05448646,0.02822274,0.09539097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.19400160,0.01681022,0.41191110,0.08256324,0.12524135,0.16947246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.57037771,0.00593814,0.29403493,0.01384244,0.08883917,0.02696762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,0,0,0.31345209,0.02966604,0.23472311,0.09931473,0.24580733,0.07703670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.06302354,0.38671878,0.34579536,0.05948957,0.11751666,0.02745600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.10293170,0.01164211,0.09580387,0.23956703,0.04514945,0.50490594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.30562925,0.03621140,0.39118198,0.02057239,0.23599625,0.01040873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02857728,0.01380079,0.04263917,0.68487751,0.06855374,0.16155148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.24882023,0.07749425,0.31457907,0.11183842,0.17655185,0.07071622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.02336528,0.73705739,0.12588073,0.03698843,0.02324996,0.05345826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.21266927,0.05288016,0.37233102,0.05270763,0.05179320,0.25761873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.12752090,0.01028938,0.05877413,0.14926946,0.04025081,0.61389530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.16097549,0.01623597,0.49749792,0.03821154,0.25854442,0.02853466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.08057611,0.02564809,0.12113360,0.27016336,0.45663193,0.04584692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.10047054,0.02913678,0.20354085,0.41402322,0.14957374,0.10325485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.83771968,0.00146738,0.10029085,0.01318330,0.02116013,0.02617856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.08208774,0.00521771,0.54996157,0.01520740,0.32732451,0.02020103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,0,0,0.22601865,0.22010738,0.21780623,0.06557132,0.16241935,0.10807703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.10532048,0.02156786,0.10249101,0.31668779,0.09912328,0.35480952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.08131496,0.66432756,0.10387035,0.05829320,0.03541176,0.05678218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.18501493,0.04959823,0.63711011,0.01606324,0.09402809,0.01818544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.18613908,0.12950145,0.48639745,0.03723352,0.13845363,0.02227480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.61605662,0.00320602,0.22655885,0.02803032,0.05783200,0.06831622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.09278904,0.03838279,0.09511364,0.33324620,0.07390694,0.36656138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.41994676,0.00447481,0.17192879,0.09859394,0.18964791,0.11540779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.17666346,0.05339434,0.13714159,0.04272036,0.58059692,0.00948340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.10838182,0.02039924,0.57925510,0.04700213,0.13672678,0.10823493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.80131721,0.00783162,0.05298572,0.02943284,0.03466917,0.07376339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.20797771,0.05315425,0.09581156,0.37608266,0.09310371,0.17387010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05764871,0.01096902,0.08314309,0.60163319,0.15690844,0.08969755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07297642,0.01049510,0.08066944,0.07215143,0.75416851,0.00953913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.16178535,0.05518755,0.16310245,0.06377352,0.06205218,0.49409899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.33999053,0.01825667,0.39980215,0.04225293,0.12925649,0.07044124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.12149830,0.56842566,0.06462751,0.07951874,0.07740862,0.08852120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.15154298,0.03905321,0.04787575,0.20315298,0.03115664,0.52721846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.28149015,0.04554267,0.29180893,0.17606498,0.09559000,0.10950327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10771295,0.04517578,0.54148573,0.10433545,0.08889708,0.11239302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.41433406,0.01201171,0.27483317,0.05495187,0.09958068,0.14428848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.28262347,0.16755077,0.22911221,0.08675987,0.14231767,0.09163600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03781239,0.00621610,0.06158605,0.01347090,0.85840499,0.02250952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11288920,0.01464626,0.56874412,0.03303718,0.19494013,0.07574314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.10998876,0.00457995,0.06241492,0.01025432,0.80198389,0.01077814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.05626964,0.51931840,0.22166762,0.04851545,0.04321533,0.11101351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.06187126,0.04088158,0.05587500,0.58882356,0.09722462,0.15532401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.03848625,0.08209984,0.08424342,0.61525536,0.04877467,0.13114052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.25194234,0.04602657,0.57621521,0.01547564,0.08522920,0.02511109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.13862440,0.03400336,0.20537341,0.35488623,0.10684931,0.16026326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.66559803,0.13787092,0.05558160,0.03574292,0.04803681,0.05716981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.05886161,0.52005273,0.07236116,0.11929017,0.06002833,0.16940594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.24107029,0.01104698,0.22462821,0.14386226,0.11768366,0.26170856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.16798787,0.00817535,0.70877832,0.01001962,0.08757531,0.01746362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.08212026,0.00468777,0.11451703,0.01997141,0.76423234,0.01447120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14558256,0.01818305,0.09549337,0.24719165,0.06363270,0.42991671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.06998195,0.00221469,0.04130781,0.00343706,0.87892014,0.00413839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16187231,0.13030048,0.13744090,0.31084687,0.08983576,0.16970362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.07667486,0.01301936,0.79889190,0.01371567,0.08306391,0.01463425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.25231031,0.00953247,0.08173943,0.36242664,0.06923632,0.22475486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.24636982,0.28935730,0.10229859,0.14622863,0.07409862,0.14164701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.11389648,0.03162791,0.14332688,0.03261649,0.63390160,0.04463066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.18184784,0.03137333,0.36116815,0.09197074,0.24836251,0.08527742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.61272204,0.00818325,0.21642289,0.02036075,0.03804492,0.10426612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.10326447,0.69544309,0.09977990,0.03069330,0.04164018,0.02917904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.12251992,0.14037442,0.30327806,0.11262149,0.24090961,0.08029658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.03807116,0.01875001,0.03388710,0.73155642,0.06964518,0.10809015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.18790898,0.03957825,0.09724870,0.14249103,0.03652368,0.49624929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04700048,0.00213451,0.02479060,0.00456884,0.91747904,0.00402662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12421213,0.01237692,0.77065659,0.01515999,0.05674003,0.02085428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.04770573,0.03240965,0.09298734,0.48309553,0.11771461,0.22608721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.17664336,0.05849221,0.14913371,0.18296915,0.34998307,0.08277851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10684853,0.50545830,0.10138683,0.08788414,0.06110113,0.13732110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11992960,0.02008779,0.18065019,0.03245799,0.61276418,0.03411027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.17346062,0.13973927,0.27032015,0.11723696,0.05233016,0.24691282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.14326282,0.02048233,0.05521503,0.37625381,0.02792576,0.37686026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.15816849,0.01388577,0.60871381,0.03610221,0.14157750,0.04155225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07329727,0.00490740,0.05108804,0.00601584,0.85652238,0.00816904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13688642,0.01436984,0.17292473,0.21517375,0.15323858,0.30740675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.09371554,0.05612237,0.11866557,0.17184356,0.14567269,0.41398022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19515060,0.09459185,0.56410956,0.01987896,0.07921848,0.04705054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.38316527,0.02509405,0.21263179,0.02968007,0.30685008,0.04257870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08282202,0.03234709,0.70304137,0.01600528,0.15110897,0.01467526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.77906340,0.00697203,0.10261582,0.01994174,0.02869283,0.06271411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.04367715,0.54304940,0.31911474,0.02477703,0.02801185,0.04136986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.22468686,0.03658751,0.34929949,0.03233868,0.30952209,0.04756541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.21244036,0.07084010,0.21760392,0.08592290,0.34688413,0.06630857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.05615961,0.54308730,0.09783947,0.09283715,0.05317950,0.15689698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.09853990,0.12931953,0.06437907,0.27393368,0.03677147,0.39705631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.23132542,0.07741257,0.28955406,0.04631684,0.32811192,0.02727920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16744488,0.00526797,0.68013006,0.01066538,0.12787095,0.00862072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.12800731,0.03176281,0.07483214,0.21813366,0.04856952,0.49869463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.08230314,0.02953519,0.22677204,0.26290119,0.19662611,0.20186234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.13812266,0.01735658,0.11616267,0.37364680,0.06332602,0.29138526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14694458,0.09585182,0.61115628,0.01778871,0.09968055,0.02857810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.10360804,0.03609771,0.10054184,0.30067733,0.03041349,0.42866156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.14380014,0.02823347,0.21950938,0.14937243,0.40976462,0.04931995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.71602255,0.00795659,0.12802294,0.05475947,0.05029455,0.04294386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.77240694,0.00422630,0.16001058,0.01392897,0.02623235,0.02319496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.12553671,0.02777684,0.17392211,0.28803319,0.17490329,0.20982791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02589482,0.60414827,0.28363258,0.02405033,0.02259760,0.03967641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.05901677,0.00302721,0.04007339,0.02254160,0.86806428,0.00727677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.10880678,0.00358319,0.24363291,0.03508342,0.59542316,0.01347054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.07963651,0.62720996,0.09820774,0.05888225,0.03273101,0.10333247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.04950619,0.04459681,0.08660801,0.36025959,0.03794444,0.42108494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.11445793,0.08150792,0.10343086,0.10585719,0.03969537,0.55505073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11416091,0.00217331,0.62453854,0.00397227,0.24950264,0.00565234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.07549551,0.00246848,0.08591952,0.12141062,0.65891862,0.05578721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.62605327,0.06930471,0.07441390,0.03330271,0.11908484,0.07784052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.19781266,0.00865488,0.14934529,0.37602189,0.10188146,0.16628374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.06255171,0.06220042,0.53522789,0.01319238,0.26298690,0.06384064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.17497015,0.04516349,0.09195991,0.25543708,0.19341832,0.23905103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11190397,0.01480397,0.65015382,0.05060608,0.09441429,0.07811791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.07774710,0.01279243,0.11324069,0.46682727,0.26300660,0.06638582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,0,1,0.32607126,0.07793551,0.11206397,0.13587596,0.08384899,0.26420429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01858293,0.03964046,0.02826013,0.71138233,0.02780009,0.17433406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.54128760,0.01576619,0.16867258,0.07477579,0.12234586,0.07715202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.11370458,0.00404267,0.17777596,0.02789599,0.66269654,0.01388429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.27858603,0.42855063,0.06630318,0.05694229,0.08877847,0.08083937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.15792707,0.46960303,0.09035917,0.09185607,0.05110120,0.13915354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07244882,0.00896885,0.82105136,0.00831217,0.06984687,0.01937196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.12348972,0.32223600,0.50209183,0.01208844,0.02065995,0.01943413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.14166886,0.00296547,0.27610701,0.05294396,0.49108052,0.03523419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.07561810,0.03588085,0.04587737,0.57713884,0.07058933,0.19489558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.58061993,0.07637495,0.20769691,0.03281690,0.03911663,0.06337468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.07272026,0.00764983,0.08168058,0.01595369,0.79698777,0.02500784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.21597025,0.04795669,0.09427617,0.06839831,0.52794313,0.04545552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.07083297,0.09113953,0.51658762,0.08198206,0.11948436,0.11997346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17544633,0.06645861,0.13205463,0.08385795,0.03728804,0.50489444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.15663195,0.01848575,0.18505239,0.15943842,0.12194757,0.35844389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.30459177,0.01878150,0.24044694,0.02187257,0.38208726,0.03222001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.23451653,0.00395486,0.26491168,0.06766341,0.37160823,0.05734532
