path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.10060500,0.18600099,0.24636048,0.16029032,0.10819059,0.19855259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.27051041,0.08235387,0.16236041,0.22987926,0.08478499,0.17011103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.12674141,0.18747434,0.30406216,0.10861491,0.14230965,0.13079745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02486700,0.03488346,0.09890761,0.53430969,0.06206112,0.24497116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08963469,0.00657914,0.17757367,0.04757342,0.57202226,0.10661689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03482423,0.36819351,0.43943664,0.03172723,0.05194962,0.07386874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.07525310,0.05564210,0.42640728,0.15148236,0.13653609,0.15467909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.06189201,0.51532650,0.22575137,0.01957169,0.12446224,0.05299618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.04154047,0.14199395,0.63721782,0.05230874,0.02189275,0.10504629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.57452798,0.07261104,0.13974129,0.04342049,0.12488271,0.04481652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.18967339,0.29021543,0.34012482,0.02815673,0.10497461,0.04685499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.11239541,0.01442611,0.74281025,0.01425108,0.10079391,0.01532327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.12039467,0.01551719,0.23451391,0.02105008,0.56869280,0.03983133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.02048553,0.01414122,0.03849223,0.76388872,0.04874389,0.11424843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.13515960,0.02174062,0.32851753,0.09522498,0.33236358,0.08699369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,4,1,0.14106472,0.01387459,0.26614681,0.03912046,0.47751743,0.06227590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.27615383,0.12549819,0.29767519,0.11248118,0.12800409,0.06018744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15798415,0.03380220,0.56505740,0.01517870,0.20749521,0.02048229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.19925609,0.01904525,0.38351464,0.06537142,0.25577849,0.07703417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.13925718,0.01259360,0.39831895,0.04154624,0.03844543,0.36983857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.14626613,0.32819718,0.04388021,0.07572975,0.03532677,0.37059993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05824504,0.24170455,0.10693356,0.26994514,0.13221152,0.19096014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.20286904,0.01056195,0.21777922,0.22131951,0.20356956,0.14390069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.07886532,0.02232007,0.05851313,0.11481318,0.03096364,0.69452471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,3,0,0.27604592,0.01523410,0.12857641,0.27748320,0.15698345,0.14567694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.10640244,0.01127380,0.10765411,0.03171164,0.56138879,0.18156929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.60478836,0.03604518,0.07357764,0.09276554,0.03422148,0.15860185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.07018883,0.03182426,0.12641545,0.17405942,0.09626200,0.50125003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.13569072,0.02815396,0.61164838,0.05955849,0.09558164,0.06936678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.04231042,0.69242513,0.07768556,0.05300731,0.07017054,0.06440105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.03582662,0.78269219,0.04793139,0.01564291,0.07559288,0.04231402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.44509068,0.00874269,0.10804473,0.11725909,0.09734785,0.22351494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.18590336,0.00870167,0.07523742,0.31564534,0.11052561,0.30398655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.11694607,0.01043255,0.39712945,0.02376207,0.43001977,0.02171007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.24693783,0.01419968,0.11466928,0.16063996,0.05549063,0.40806264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09704693,0.04469060,0.29519635,0.08748100,0.29052514,0.18506004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.09639545,0.14815155,0.06748796,0.23628215,0.09699756,0.35468531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.17664649,0.02868383,0.38503382,0.01218908,0.37212881,0.02531798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.20731755,0.03263479,0.06869034,0.24275902,0.07640419,0.37219417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.07091796,0.32382548,0.30333930,0.05826949,0.17599075,0.06765705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.64435703,0.03590381,0.08138365,0.04769538,0.02753770,0.16312234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.17199984,0.01180618,0.39429918,0.11369383,0.09891063,0.20929036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.69767332,0.00374186,0.21901770,0.01104876,0.04387219,0.02464607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.25105208,0.03971940,0.25426871,0.09791525,0.19937748,0.15766707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.04925290,0.51505941,0.28431997,0.03801115,0.08444571,0.02891093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.07606247,0.00780638,0.05892533,0.23664492,0.03089165,0.58966935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.34309211,0.06027429,0.38182813,0.01882659,0.17777780,0.01820111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.02292596,0.01342168,0.03589440,0.66002154,0.05386275,0.21387364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.18265563,0.15790054,0.32180810,0.13074476,0.11414092,0.09275005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.03091150,0.69545722,0.12990130,0.04354433,0.02031304,0.07987266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.21788512,0.02102706,0.28718209,0.04527120,0.04266012,0.38597438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.12345500,0.01027111,0.04663837,0.12254154,0.03166592,0.66542816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.13553864,0.01761114,0.59919435,0.01493362,0.20720929,0.02551300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.08381198,0.02075960,0.11129628,0.24547237,0.49911642,0.03954337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.06657467,0.01388714,0.10617759,0.55826694,0.11277900,0.14231464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.84624678,0.00222359,0.06711880,0.01437484,0.01355882,0.05647720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.10838601,0.01082783,0.57284522,0.01821796,0.24074249,0.04898047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.18246898,0.22103223,0.19866921,0.08589000,0.15067565,0.16126400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.08965504,0.03588768,0.11127111,0.28432772,0.09878990,0.38006857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.04288238,0.71681035,0.06736472,0.05994976,0.03158536,0.08140744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.17861435,0.06265558,0.64595741,0.01438496,0.07752462,0.02086310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.17947280,0.23395790,0.41526386,0.02936053,0.11148573,0.03045917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.49437895,0.00545441,0.26969641,0.04179741,0.06992615,0.11874669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.07465313,0.03127315,0.08176043,0.30653384,0.05879232,0.44698715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.52768815,0.00522048,0.15645559,0.06285542,0.09750183,0.15027857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.12562333,0.03670244,0.08833882,0.02791566,0.70748276,0.01393701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.13190247,0.02472576,0.55788100,0.02961275,0.14028087,0.11559711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.77247769,0.01174328,0.05945410,0.02788345,0.02564058,0.10280094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14611591,0.07329684,0.11760683,0.32561356,0.10660961,0.23075728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.06980732,0.02035950,0.09386683,0.58296019,0.12367782,0.10932837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.07309017,0.01315046,0.07193051,0.12315562,0.67651641,0.04215685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.11683396,0.05817083,0.16003835,0.05427344,0.05304011,0.55764323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,0,1,0.34482807,0.01679333,0.33955708,0.05326338,0.13985871,0.10569947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.11434403,0.58166885,0.05939439,0.08059236,0.07089717,0.09310323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.19381656,0.04819398,0.05552717,0.10830023,0.03451981,0.55964226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.25652462,0.04886193,0.31113786,0.12195922,0.17986485,0.08165158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.09237730,0.04700197,0.44847631,0.11325364,0.08317407,0.21571666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.52097291,0.01324035,0.19687262,0.03288524,0.05992413,0.17610469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,0,0,0.34089091,0.20342271,0.18025558,0.06413184,0.09387837,0.11742059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.03871290,0.00552853,0.06880630,0.01191664,0.85409188,0.02094367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.11460195,0.01118742,0.55182582,0.01638219,0.12245821,0.18354438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.22162509,0.00758216,0.13715321,0.02149162,0.58780473,0.02434323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.03392280,0.74319834,0.08683695,0.02963249,0.02979648,0.07661301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.04863919,0.03808880,0.05660267,0.65227675,0.06450564,0.13988687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.04271965,0.11256145,0.12683395,0.48365912,0.06115429,0.17307155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.20568952,0.03814543,0.61448652,0.00888723,0.09689109,0.03590025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.11680135,0.03817959,0.21600236,0.34797499,0.11859880,0.16244289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.61284173,0.14123568,0.07086753,0.03565381,0.04446892,0.09493234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03972082,0.64288712,0.05604335,0.05719341,0.03290588,0.17124943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.26487389,0.01067702,0.19297637,0.10081600,0.07268164,0.35797510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.13047223,0.01403895,0.74496204,0.01271769,0.06967733,0.02813175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.18865199,0.00752192,0.15231301,0.02574269,0.59438503,0.03138534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.14328656,0.01735458,0.09910437,0.27453437,0.07982566,0.38589454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.08038396,0.00264605,0.05362693,0.00296070,0.85319072,0.00719167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.20886408,0.10454055,0.13843566,0.24015075,0.09198747,0.21602154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.10358738,0.01460073,0.71733910,0.02675713,0.10289749,0.03481818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,0,0,0.32701778,0.01129625,0.10147297,0.22401497,0.04755136,0.28864673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.22690044,0.27234343,0.09141561,0.13943575,0.06230724,0.20759755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.12058191,0.04445888,0.18776506,0.04743567,0.51181436,0.08794414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.17881200,0.04387746,0.39415586,0.06717300,0.22742313,0.08855855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.57629722,0.01012425,0.22281785,0.02374648,0.05489073,0.11212346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.18039261,0.52139366,0.14826100,0.02964958,0.05859826,0.06170493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.10698329,0.21268487,0.25330722,0.07812526,0.15962712,0.18927224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.05662765,0.02836017,0.04874476,0.61880279,0.08973005,0.15773462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.18729566,0.02607698,0.07162493,0.18459249,0.03360584,0.49680406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05272490,0.00401370,0.03387452,0.00274561,0.89971513,0.00692623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.10397008,0.01248647,0.81576002,0.00676882,0.04251135,0.01850324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.06021434,0.05472632,0.11489925,0.36388838,0.12725170,0.27901998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,4,1,0.15291679,0.15531951,0.15124147,0.16755310,0.20626818,0.16670085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.10833539,0.45441279,0.11822347,0.09262077,0.06328999,0.16311760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.11107090,0.01537433,0.16093951,0.03504534,0.64126217,0.03630776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,5,1,0.14085995,0.14889848,0.28123891,0.09931287,0.04548135,0.28420848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.17326421,0.02257313,0.08169327,0.17494436,0.04067259,0.50685245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12656593,0.01636413,0.69731134,0.01906812,0.09126805,0.04942245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.07117900,0.00434938,0.05244789,0.00510107,0.85645741,0.01046518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.13745014,0.01821039,0.16965328,0.15734394,0.13954726,0.37779501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.09274089,0.07078674,0.12402632,0.12063865,0.14480056,0.44700682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.24475770,0.16066952,0.42228186,0.02394493,0.08858471,0.05976126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.41936880,0.02752898,0.25605842,0.02130785,0.20022070,0.07551527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.08581108,0.04288945,0.57686371,0.02058333,0.25190946,0.02194295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.75479138,0.00899797,0.09495497,0.01652231,0.02526709,0.09946623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.04166564,0.58306724,0.27018219,0.02106080,0.02174204,0.06228213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.27273831,0.06382670,0.34048313,0.02624553,0.21748157,0.07922472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,4,0,0.20908856,0.06509952,0.23382050,0.08801681,0.31945917,0.08451547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02620355,0.65616673,0.10543857,0.04394598,0.03189436,0.13635086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.08980788,0.10146876,0.07089093,0.22846903,0.03607594,0.47328743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.20253268,0.06771968,0.26518717,0.05411157,0.36171207,0.04873680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.21207228,0.00619559,0.61948478,0.01081958,0.13343324,0.01799453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.13348274,0.03339718,0.07648288,0.20356634,0.05157405,0.50149673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,5,1,0.08245506,0.03003465,0.17542084,0.22783445,0.15243460,0.33182046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.15221511,0.01830499,0.09484950,0.29984322,0.06579205,0.36899516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16213107,0.15051635,0.54973316,0.01515076,0.08065745,0.04181122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.13334852,0.02961732,0.11078723,0.19154499,0.02792839,0.50677353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.11971632,0.04711384,0.19773696,0.09358224,0.45830417,0.08354645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.68574125,0.00972526,0.12485859,0.05488889,0.05719097,0.06759509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.76350838,0.00624224,0.14579017,0.01150865,0.01750127,0.05544935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,5,0,0.09996969,0.02937328,0.17430387,0.24109702,0.14167306,0.31358311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.03560960,0.53788930,0.30953816,0.02897280,0.04073805,0.04725206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.07675074,0.00545819,0.05013500,0.02058000,0.82703781,0.02003832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,4,0,0.12718810,0.00510947,0.24806298,0.02208153,0.56737274,0.03018515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.11300550,0.43780619,0.18310721,0.06530529,0.03396207,0.16681375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.04628002,0.05793723,0.10535351,0.33380830,0.04578251,0.41083837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09805336,0.07455763,0.06984259,0.10199413,0.02134444,0.63420784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.11656880,0.00187626,0.59779978,0.00357138,0.27075550,0.00942829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09290123,0.00394594,0.14990763,0.05148214,0.64089918,0.06086384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.60394108,0.09527895,0.07357924,0.02969247,0.09081861,0.10668970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,5,0,0.23752750,0.01246937,0.17784235,0.18964617,0.07163718,0.31087744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.07586665,0.04709946,0.38250935,0.02575028,0.34654331,0.12223095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,5,0,0.17879429,0.04911709,0.08811892,0.18627955,0.10184839,0.39584175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.11807808,0.01883565,0.63082480,0.04390596,0.09456240,0.09379314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.09099184,0.01716040,0.13765767,0.39664158,0.23640852,0.12113994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.27436519,0.08016787,0.12517990,0.08692789,0.09025607,0.34310308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.02198950,0.03032994,0.02616112,0.71314430,0.03371696,0.17465815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.60448408,0.01403406,0.13791157,0.05743848,0.08305711,0.10307477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.09101089,0.00571845,0.19132273,0.01261506,0.68260872,0.01672411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.20180561,0.50045061,0.05207442,0.04481586,0.08711550,0.11373806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.18142764,0.32413295,0.14544293,0.11097749,0.07261717,0.16540176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.07494018,0.00771390,0.83028346,0.00427228,0.06464907,0.01814106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.10851353,0.30984378,0.52045417,0.01133039,0.02633922,0.02351890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,4,0,0.17074867,0.00298157,0.31182733,0.03256726,0.41709197,0.06478317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.06880517,0.04936608,0.05001862,0.51624954,0.07086425,0.24469638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.59087932,0.08280080,0.18351164,0.03596854,0.02917871,0.07766095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.13750285,0.01444025,0.13112874,0.01403859,0.66316915,0.03972049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.28821078,0.08957455,0.15424441,0.06786043,0.31684902,0.08326084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.10948297,0.05954749,0.43654832,0.08738316,0.15285997,0.15417811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.17824316,0.05812559,0.12563325,0.05774276,0.02665008,0.55360514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.12455719,0.02034211,0.15550132,0.09409200,0.06321657,0.54229075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.32273525,0.02234512,0.25565618,0.01074900,0.34216529,0.04634910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,0,0,0.36193806,0.00811784,0.28284624,0.04000484,0.13182843,0.17526460
