path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.06704257,0.18372852,0.14071259,0.28546846,0.07677115,0.24627668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,3,1,0.19197649,0.13340901,0.13677263,0.28838536,0.06869316,0.18076330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,3,0,0.07010302,0.18459530,0.20187859,0.25284368,0.12198417,0.16859525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.02037429,0.02293466,0.04822987,0.69923550,0.05062102,0.15860462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.11092334,0.01147911,0.17935744,0.07934707,0.40707096,0.21182203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,1,1,0.02966770,0.40613562,0.38272831,0.05098465,0.05464383,0.07583986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.06919736,0.04889580,0.37392625,0.16682950,0.18078834,0.16036271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,1,1,0.03568352,0.64536875,0.14198399,0.01841290,0.12653930,0.03201151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.02738335,0.23323825,0.56727022,0.06316758,0.02386301,0.08507758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.30910167,0.25799692,0.23552217,0.03951402,0.09744401,0.06042115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,1,0,0.16702232,0.39184594,0.22776957,0.05759806,0.09597235,0.05979175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.10353120,0.01786258,0.70952839,0.01879928,0.12216881,0.02810975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,4,1,0.05362686,0.01627698,0.16912121,0.01173766,0.72904414,0.02019313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.00921553,0.00876736,0.02156531,0.85342920,0.03233892,0.07468373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10168635,0.03117953,0.20211563,0.12519208,0.47658342,0.06324295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.12481500,0.03754960,0.32198349,0.10079797,0.31285518,0.10199873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.21517022,0.19692084,0.26131603,0.15705328,0.08398236,0.08555729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.11988094,0.03633785,0.64571714,0.01257135,0.17178246,0.01371027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.15198168,0.02581964,0.27873722,0.17869510,0.22123861,0.14352773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,5,1,0.13292775,0.01489997,0.36758301,0.05674839,0.04518388,0.38265699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,1,1,0.12489069,0.38760313,0.05021351,0.11542457,0.02398090,0.29788718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.05195998,0.26980516,0.10590934,0.29638961,0.15474041,0.12119555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,3,1,0.16100718,0.00992134,0.14128686,0.30341437,0.19074354,0.19362675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,5,0,0.05441812,0.02142109,0.05321835,0.14269075,0.02740321,0.70084846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.26761320,0.02371655,0.16604950,0.22897233,0.15594664,0.15770176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.05065023,0.01088429,0.07643095,0.03768742,0.65227777,0.17206939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,0,0,0.45236364,0.04214087,0.13154718,0.15452634,0.04529956,0.17412236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.06096744,0.03422634,0.11506189,0.29571983,0.07956973,0.41445476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.10124864,0.02797904,0.60656822,0.08343838,0.12765421,0.05311152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.02254200,0.81433445,0.06611422,0.02418953,0.05177269,0.02104715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,1,1,0.00612868,0.92452240,0.02169698,0.00971210,0.01502948,0.02291034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.31811890,0.00842599,0.06443990,0.16189866,0.14694619,0.30017036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.12605539,0.00817755,0.03780838,0.42444721,0.10921280,0.29429865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,4,1,0.13554561,0.01748622,0.33173978,0.04556617,0.42966607,0.03999604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,5,0,0.16598828,0.01870150,0.10584629,0.21903247,0.07405405,0.41637740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,5,1,0.05777185,0.06998292,0.13579644,0.11964317,0.10216840,0.51463729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,5,0,0.06632499,0.23065777,0.05013333,0.28479573,0.08025686,0.28783128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.10493219,0.04658970,0.48595226,0.02526856,0.30404580,0.03321156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,5,0,0.16279985,0.03435229,0.04997706,0.33591473,0.05079021,0.36616594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,1,1,0.02729317,0.59731567,0.26909009,0.02155758,0.04123965,0.04350388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,0,0,0.63952804,0.03841183,0.05844262,0.06053939,0.02114624,0.18193188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18433455,0.02986017,0.40110096,0.05692717,0.06978219,0.25799492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.58526599,0.01355383,0.30312821,0.00957674,0.03391412,0.05456112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,4,1,0.20586288,0.04454041,0.19824797,0.12619035,0.26453838,0.16062003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,1,1,0.03502874,0.60058713,0.23337150,0.03447918,0.06505690,0.03147659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,5,1,0.06371631,0.00703313,0.04640699,0.38487670,0.02311487,0.47485206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.22321516,0.05259304,0.51475388,0.02014920,0.16974284,0.01954590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.01406296,0.01152053,0.02207934,0.75160062,0.03496714,0.16576940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.20195644,0.12190187,0.36891574,0.09923184,0.11975175,0.08824236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,1,1,0.01313686,0.82464105,0.06439053,0.03677613,0.01878304,0.04227236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,5,1,0.15684861,0.04429453,0.18498899,0.05843513,0.03245441,0.52297837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.06764847,0.00998208,0.03024006,0.10731840,0.01763333,0.76717764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.11011472,0.04773775,0.60863471,0.03005595,0.15625143,0.04720543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,3,0,0.06375410,0.01702566,0.07543942,0.42540607,0.37331715,0.04505765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.04583186,0.01581459,0.09321985,0.61797363,0.12224977,0.10491031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.77102989,0.00479901,0.06763045,0.02152574,0.01132509,0.12368980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.07154263,0.01872108,0.44092426,0.04168216,0.34515780,0.08197203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,1,1,0.16131869,0.35192746,0.16765495,0.06625747,0.09635884,0.15648261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,3,1,0.06143031,0.02803576,0.09718331,0.39096275,0.07701730,0.34537059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,1,1,0.01830143,0.81398320,0.10959391,0.02232483,0.01368016,0.02211653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.19583622,0.06918425,0.62128687,0.01561483,0.07430202,0.02377583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.11148631,0.22544757,0.50481558,0.03830505,0.07390717,0.04603831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.70617652,0.00319311,0.16236299,0.01906386,0.02396973,0.08523376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.04442565,0.03527132,0.07481477,0.25319347,0.04825591,0.54403895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.44755957,0.00887536,0.15616789,0.06882371,0.06714583,0.25142768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13334380,0.09187697,0.16875462,0.03594667,0.55433232,0.01574562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.08197249,0.02107732,0.57472974,0.03908074,0.13153374,0.15160599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.74245083,0.01777298,0.06981031,0.03682468,0.03631750,0.09682368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.14927410,0.05713287,0.07224314,0.46182451,0.08796438,0.17156100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.05903256,0.02520836,0.10001481,0.55642527,0.15943784,0.09988120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,4,1,0.08659744,0.03321282,0.12428050,0.05820336,0.68232864,0.01537729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,5,1,0.12509196,0.07074975,0.13234352,0.09652912,0.05805583,0.51722986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.29089898,0.02585724,0.50109512,0.03410971,0.05404012,0.09399881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.12067822,0.42471302,0.08611552,0.15460110,0.06969196,0.14420021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,5,1,0.12641969,0.04251995,0.04778429,0.16485325,0.03759830,0.58082449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12835553,0.09614236,0.39240390,0.16758367,0.10214542,0.11336914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.07195869,0.04026351,0.62736613,0.08635727,0.04908702,0.12496747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,0,1,0.42517158,0.02112909,0.15103585,0.03397527,0.02440656,0.34428158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,1,1,0.24982940,0.31497133,0.16191752,0.06702536,0.07063874,0.13561764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.04182559,0.00968701,0.22203051,0.01686262,0.68862921,0.02096508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,5,0,0.09284110,0.01772978,0.33985424,0.03163755,0.09959716,0.41834021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.17098729,0.00707315,0.07154281,0.01286034,0.72433740,0.01319903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,1,1,0.01380549,0.84082270,0.06072603,0.02055637,0.01424726,0.04984220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.03132185,0.02699735,0.03483488,0.75107229,0.04464563,0.11112795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.02767661,0.11515696,0.06856854,0.58577192,0.04426621,0.15855977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.13988921,0.09099483,0.60477507,0.01649877,0.09358280,0.05425933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07425015,0.04397246,0.15286250,0.48959175,0.08874363,0.15057953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.54742914,0.17657758,0.07541738,0.06357180,0.04967638,0.08732772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,1,1,0.03592417,0.41974887,0.06678588,0.14080578,0.04113121,0.29560414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,5,1,0.17495103,0.01164758,0.16536054,0.10521806,0.05835900,0.48446381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11628442,0.01061137,0.79493898,0.00882307,0.03856250,0.03077966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.15776917,0.02071574,0.18028989,0.10762645,0.48499575,0.04860297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.08869111,0.01820309,0.07336356,0.29605126,0.04942259,0.47426835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.09348750,0.00366999,0.08297492,0.00805348,0.80216801,0.00964608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.11947183,0.16427553,0.12155601,0.34148932,0.06778290,0.18542439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.08543367,0.01975359,0.66060549,0.02262751,0.17946586,0.03211384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.25483772,0.00807527,0.05872694,0.37137702,0.03980742,0.26717567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,1,1,0.10782602,0.62805265,0.04308089,0.09269820,0.04108851,0.08725369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.08106155,0.05062423,0.14539675,0.03284736,0.65689987,0.03317021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,4,0,0.15429448,0.03030708,0.29584998,0.09193701,0.30014890,0.12746258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.47040701,0.01835665,0.20508274,0.04435844,0.03143354,0.23036158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,1,1,0.01323679,0.92810190,0.03153928,0.00569217,0.00836278,0.01306712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,1,0,0.09883118,0.28168169,0.24071467,0.09811392,0.12924422,0.15141428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.02832879,0.01899060,0.03131087,0.73895848,0.07414463,0.10826670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,5,1,0.13467857,0.02958589,0.08837223,0.19299963,0.03356402,0.52079970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.04984983,0.00433870,0.04724360,0.00525442,0.88306433,0.01024916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.12789154,0.01322959,0.72188777,0.01683662,0.08264834,0.03750609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05601873,0.05961574,0.09980354,0.38232630,0.14726649,0.25496915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,3,0,0.12621123,0.09691077,0.13697852,0.26253596,0.25775984,0.11960367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,1,1,0.04281061,0.57450324,0.07729311,0.13420786,0.04756796,0.12361719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.09287553,0.01345194,0.16767088,0.06067852,0.62719297,0.03813012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.11656407,0.24319613,0.25241932,0.12765266,0.04835628,0.21181154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.11444283,0.02674788,0.03884152,0.33882421,0.02492987,0.45621371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.17039944,0.03785072,0.48366460,0.05479357,0.14825217,0.10503947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.08278643,0.00884053,0.06896450,0.02558345,0.79686755,0.01695755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,5,0,0.10808485,0.01862083,0.13998598,0.20106508,0.10297468,0.42926863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,5,1,0.03745202,0.06328521,0.05417427,0.12295856,0.04539819,0.67673171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.14650223,0.09266181,0.56325448,0.03379769,0.11058729,0.05319650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.34580159,0.10184399,0.18457873,0.04853934,0.15794522,0.16129109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.04634753,0.04736527,0.75536317,0.02601459,0.09984251,0.02506697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.67609292,0.02171022,0.11340028,0.02052324,0.02321654,0.14505687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,1,1,0.03519006,0.56819034,0.30299401,0.02329910,0.02388744,0.04643901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,4,1,0.23044561,0.05278891,0.29644713,0.03157472,0.31302008,0.07572355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.19647098,0.12135670,0.28695592,0.11319506,0.21082430,0.07119700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.02066539,0.72491241,0.08727544,0.04822793,0.02408339,0.09483547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.07355891,0.19468828,0.06174161,0.24244633,0.04455661,0.38300824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,4,1,0.19557232,0.14374934,0.26995239,0.07331304,0.28921232,0.02820059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.18224755,0.01130285,0.68595695,0.01955928,0.07956178,0.02137157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.07950531,0.01863792,0.03118948,0.32232186,0.02888260,0.51946282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.04316333,0.03343001,0.16474245,0.31065992,0.13972650,0.30827779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,5,0,0.07050107,0.01868851,0.09054238,0.32625416,0.04108347,0.45293039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.14902869,0.17470318,0.46654546,0.04296578,0.10751573,0.05924116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,5,1,0.06910227,0.05174762,0.07265235,0.19882829,0.02095979,0.58670968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.07705757,0.12374886,0.19984072,0.17357334,0.31709769,0.10868173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,0,1,0.71027613,0.01857468,0.05800622,0.10110274,0.02780826,0.08423202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.76418000,0.01086042,0.13172740,0.01441805,0.01398561,0.06482845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.08685673,0.03466885,0.14618488,0.35992372,0.12246685,0.24989894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,1,1,0.02223395,0.57746404,0.29408669,0.03616079,0.02298020,0.04707440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,4,1,0.06644709,0.00366074,0.03612938,0.01786610,0.86865014,0.00724649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.10692714,0.01760948,0.42854390,0.06085865,0.33296260,0.05309822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,1,1,0.05806853,0.59601837,0.10339022,0.06649791,0.02634637,0.14967857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,5,1,0.02851811,0.06360301,0.05189326,0.39274681,0.03503561,0.42820325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,5,1,0.09301103,0.08945908,0.07505342,0.13551906,0.03341137,0.57354599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.13380095,0.00335354,0.58284199,0.01240561,0.24187939,0.02571848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.04769634,0.00289538,0.07190149,0.07970695,0.74016362,0.05763622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.50245863,0.11901253,0.08050554,0.04748632,0.09564155,0.15489541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,3,1,0.13731061,0.00879703,0.10259798,0.43600568,0.09311078,0.22217791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,4,1,0.04940091,0.11291065,0.26170287,0.07171433,0.27103293,0.23323831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,3,1,0.12942106,0.05091181,0.09097589,0.34865335,0.12515153,0.25488636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.08903610,0.01678478,0.58749110,0.06727974,0.09352001,0.14588824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.08245058,0.02527390,0.16049720,0.34394884,0.26920441,0.11862507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,5,0,0.21469149,0.12327956,0.11028622,0.11516044,0.07332917,0.36325309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.01144563,0.04134760,0.03112408,0.67671603,0.02828355,0.21108305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.56346434,0.02527778,0.10467417,0.12845670,0.07264419,0.10548278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.16825929,0.02271274,0.31284711,0.05207222,0.39202172,0.05208682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,1,1,0.14833768,0.57137990,0.04343000,0.07471925,0.07205086,0.09008224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,1,1,0.09372487,0.58765274,0.08378682,0.08344537,0.04660612,0.10478405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.05105665,0.00781670,0.86085320,0.00512618,0.05849268,0.01665460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.09196822,0.35347876,0.49738288,0.01308381,0.01542884,0.02865753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.26612610,0.00521747,0.30574879,0.06517646,0.27490699,0.08282418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.05781960,0.04065894,0.04860146,0.54161018,0.07292851,0.23838128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.43226930,0.13049679,0.20534356,0.06849167,0.03457246,0.12882616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.03605364,0.01578871,0.06745653,0.02381874,0.83200538,0.02487705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,4,1,0.20446000,0.07454006,0.09161834,0.12099208,0.44980657,0.05858290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.04950453,0.12094634,0.36534604,0.11329613,0.04854209,0.30236483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,5,1,0.18615702,0.07644525,0.13050695,0.07928640,0.03449759,0.49310675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,5,0,0.10308755,0.02427614,0.13712236,0.13402560,0.10213607,0.49935228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.22537544,0.04708602,0.35372230,0.01298330,0.30741158,0.05342137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.18990502,0.01561031,0.37965551,0.05139830,0.22780891,0.13562194
