path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,3,0,0.00000021,0.00004283,0.00000572,0.99988616,0.00006507,0.00000002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,0,0,0.36383298,0.03838149,0.20193554,0.16857749,0.12114209,0.10613045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.16774800,0.07516360,0.39223784,0.11208310,0.13599575,0.11677169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,3,1,0.03055493,0.01370871,0.13888375,0.67032009,0.08859742,0.05793512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,4,1,0.08487470,0.00377825,0.23389035,0.03671097,0.58887994,0.05186579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.03755121,0.08626222,0.71648753,0.04794152,0.08075298,0.03100452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.09946083,0.01972303,0.57464099,0.10063362,0.16233435,0.04320715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,3,0,0.00000007,0.00005499,0.00000478,0.99988389,0.00005630,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,3,0,0.00000053,0.00022766,0.00008772,0.99961334,0.00007069,0.00000010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,0,1,0.58268636,0.02980038,0.22842290,0.02383951,0.10435070,0.03090017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14235362,0.07725476,0.58906728,0.06324945,0.10565984,0.02241502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,3,0,0.03795549,0.00761896,0.19602266,0.57531387,0.18101743,0.00207163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.15946233,0.00961012,0.43464530,0.03347226,0.33215627,0.03065368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,3,1,0.05415601,0.01072838,0.10969242,0.64284450,0.08035590,0.10222281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,4,1,0.10477208,0.01187773,0.32483423,0.10933410,0.42868173,0.02050010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.19762006,0.01142831,0.51001650,0.02331155,0.22278030,0.03484328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.35263705,0.07924251,0.35723084,0.06040286,0.09254009,0.05794665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.12657554,0.01366041,0.59487385,0.02925820,0.22846124,0.00717079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.23517859,0.01399466,0.39602971,0.04794016,0.27064800,0.03620886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,5,0,0.27873981,0.17707467,0.08440754,0.11253612,0.05680912,0.29043269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,3,0,0.08857826,0.08969428,0.22103320,0.26642367,0.20799996,0.12627062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.30194962,0.00774343,0.33995008,0.10912850,0.16129234,0.07993600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,3,1,0.20836377,0.01700818,0.14905205,0.26558456,0.09773178,0.26225969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,0,1,0.26057759,0.01274264,0.20867109,0.23720661,0.20506249,0.07573956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,4,1,0.09824520,0.00532625,0.13686541,0.06148039,0.64829999,0.04978283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,3,0,0.13039291,0.00859390,0.06668734,0.73496354,0.05317430,0.00618797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,5,1,0.12473153,0.02579137,0.24497533,0.15050903,0.10177141,0.35222131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14363065,0.01725663,0.64152169,0.05839952,0.09967032,0.03952117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,1,1,0.12150747,0.31772763,0.20082767,0.10989349,0.12716573,0.12287800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,0,1,0.32793766,0.00350652,0.17020360,0.13597508,0.27908877,0.08328842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.14760342,0.00445051,0.55851591,0.01221569,0.27068013,0.00653435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,3,0,0.21810918,0.00811041,0.17718220,0.33952013,0.11473105,0.14234707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,4,0,0.15705635,0.01905823,0.30789661,0.08560727,0.34276590,0.08761557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,3,1,0.12762284,0.06390874,0.15289710,0.34166765,0.14784379,0.16605988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.19423136,0.01859346,0.58967566,0.01339363,0.16471219,0.01939368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,3,1,0.12904385,0.01524271,0.06639362,0.61258423,0.07143398,0.10530158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,4,0,0.13603884,0.03593535,0.29821962,0.15512568,0.32985756,0.04482297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,3,0,0.21859120,0.01691431,0.06374629,0.65021473,0.04313318,0.00740028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,3,0,0.00018044,0.00034903,0.00215321,0.99315488,0.00413207,0.00003047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,0,1,0.43817815,0.00513329,0.42648032,0.01791366,0.07975332,0.03254134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.32002017,0.01782357,0.32899231,0.07761353,0.18977366,0.06577675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.04244524,0.28929490,0.33903149,0.18153183,0.13854851,0.00914804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,3,0,0.11596359,0.00537442,0.16056818,0.42844081,0.07348473,0.21616824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,3,0,0.00000299,0.00008868,0.00002759,0.99944848,0.00043229,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,3,1,0.03404360,0.00637962,0.07695533,0.72914010,0.07802951,0.07545184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.23869413,0.04070189,0.43493640,0.09403974,0.14836591,0.04326193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.06730344,0.29519972,0.45693338,0.08545686,0.05689333,0.03821326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.21765238,0.01468068,0.55803382,0.03379086,0.06126560,0.11457669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,5,1,0.17502420,0.00798265,0.13017416,0.24968316,0.08451322,0.35262254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.18792465,0.01404684,0.55407566,0.04427357,0.17176458,0.02791465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,4,1,0.11083090,0.03811717,0.28009734,0.16792871,0.35095659,0.05206927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,3,1,0.08730257,0.00943116,0.26068515,0.42843437,0.16846618,0.04568058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,0,1,0.82848066,0.00107184,0.12301644,0.00939667,0.02102365,0.01701067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.06709556,0.00497308,0.56303179,0.02632745,0.33072260,0.00784947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,5,0,0.20500158,0.01519696,0.19641539,0.22327283,0.09099979,0.26911348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.18883486,0.18148190,0.32657623,0.12017881,0.09836662,0.08456162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.13565314,0.06592432,0.63743377,0.03425391,0.11317259,0.01356236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.20131844,0.04198080,0.58508843,0.03745404,0.11724385,0.01691439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,0,1,0.41983572,0.00316983,0.40532184,0.04806132,0.07764175,0.04596959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,5,0,0.14844519,0.01873874,0.19953842,0.26021042,0.10990632,0.26316091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,0,1,0.37436888,0.00441005,0.31592897,0.08433551,0.17432787,0.04662865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,4,1,0.13574314,0.04326623,0.17888838,0.06166890,0.57005292,0.01038040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,3,0,0.00000012,0.00001003,0.00000591,0.99991941,0.00006450,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,0,0,0.70840180,0.00779479,0.11675436,0.05785118,0.05493115,0.05426672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,3,1,0.22234386,0.02431562,0.17147456,0.28864485,0.12652549,0.16669558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,3,1,0.08178730,0.01118961,0.12667336,0.53088188,0.16725969,0.08220817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.22350159,0.02867287,0.31889790,0.05315688,0.06332197,0.31244877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.32333952,0.01188597,0.51919270,0.02363161,0.10202689,0.01992333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,1,1,0.21352255,0.23531766,0.15983689,0.13901204,0.15022998,0.10208083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,3,0,0.00501487,0.00270705,0.00519045,0.97349620,0.00990505,0.00368635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.27726141,0.03058445,0.44399139,0.08708846,0.08097597,0.08009830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.13996902,0.01529301,0.65791744,0.04325028,0.08359107,0.05997911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.22701430,0.00796478,0.40686968,0.15137343,0.15767969,0.04909811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.25061643,0.06913935,0.34257850,0.11588126,0.15336259,0.06842188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,4,0,0.13153739,0.00998669,0.33508581,0.03152357,0.44921568,0.04265088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.08786710,0.00585954,0.67766184,0.03313302,0.17911595,0.01636257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,4,1,0.06631880,0.00871045,0.11360130,0.20419952,0.60390401,0.00326590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.10578918,0.34557822,0.38530147,0.03646565,0.05818935,0.06867614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,3,1,0.13153794,0.02994615,0.18909557,0.37645090,0.15833488,0.11463454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,3,0,0.07553963,0.03986109,0.21536894,0.47300246,0.06735527,0.12887260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19245911,0.01467060,0.68098700,0.02197004,0.07818852,0.01172476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,3,1,0.07858995,0.01531229,0.21608025,0.56390303,0.09005378,0.03606073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,0,1,0.75062865,0.04048403,0.09772227,0.02875919,0.04957445,0.03283140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.18575934,0.15464163,0.27451804,0.12568091,0.11692786,0.14247225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,3,0,0.00003852,0.00007897,0.00016667,0.99881303,0.00089672,0.00000599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.05939014,0.01184544,0.66440105,0.12102550,0.14014943,0.00318843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,4,1,0.15622564,0.00378129,0.16437796,0.02271861,0.63138109,0.02151547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,5,1,0.18904448,0.00725461,0.20319377,0.22703151,0.10322955,0.27024615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,4,1,0.13042372,0.00204645,0.10554684,0.00315042,0.75455493,0.00427763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,3,1,0.16439824,0.05396388,0.19430007,0.42975721,0.11153921,0.04604136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.09029849,0.00834532,0.80865908,0.01434610,0.06840264,0.00994836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,3,0,0.20970212,0.00655197,0.11973180,0.49976569,0.07167632,0.09257209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,0,0,0.26172838,0.20552854,0.21139286,0.11756060,0.10810522,0.09568444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,4,1,0.07123721,0.01613996,0.19561346,0.18526067,0.52034783,0.01140084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,3,0,0.00000006,0.00000306,0.00000085,0.99997675,0.00001927,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,0,1,0.51030713,0.00583418,0.33010092,0.02991530,0.05580618,0.06803625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.23838331,0.22738701,0.35612825,0.04320947,0.09070379,0.04418818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.09788600,0.04952396,0.40901533,0.20901731,0.19421364,0.04034382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,3,1,0.09850606,0.01836993,0.10339010,0.51172072,0.13970211,0.12831105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,3,0,0.24603495,0.02198464,0.15511943,0.37162578,0.09339623,0.11183886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,4,1,0.05389839,0.00118353,0.03845894,0.00280088,0.90113264,0.00252559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.13419092,0.01734565,0.69906431,0.03195578,0.08941370,0.02802963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,3,1,0.05218899,0.01882939,0.15321763,0.52833903,0.16874933,0.07867566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.21244146,0.03459495,0.35191756,0.10440412,0.22645389,0.07018803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,0,0,0.27646622,0.26765573,0.21062896,0.07115567,0.07773145,0.09636193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,4,0,0.04382218,0.00834076,0.13999178,0.12851319,0.67548811,0.00384393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.21294853,0.05088316,0.45148847,0.09536608,0.04718922,0.14212453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,5,0,0.21874709,0.02266769,0.17296183,0.24414490,0.05169325,0.28978524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.12956692,0.01063766,0.70515591,0.02777423,0.10424776,0.02261752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,4,1,0.11322027,0.00230681,0.08609580,0.00485034,0.78629744,0.00722928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12814611,0.01192827,0.34182218,0.21844105,0.20508464,0.09457779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.16928910,0.02822196,0.24311012,0.17173755,0.15792030,0.22972102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.19497122,0.02654564,0.63441765,0.02132114,0.09392976,0.02881460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,0,1,0.46324602,0.01126817,0.26689339,0.02303354,0.19088995,0.04466892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.07372580,0.01445821,0.79077148,0.01193255,0.09787638,0.01123566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,0,1,0.75349808,0.00426635,0.13880110,0.02554159,0.03894122,0.03895167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.22076279,0.03230585,0.35401586,0.07581466,0.27090010,0.04620070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,1,1,0.08720432,0.39452046,0.18486452,0.08839206,0.09174854,0.15327004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,5,1,0.15289766,0.06882980,0.14534637,0.18382297,0.05521911,0.39388403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.15051359,0.00265047,0.74176806,0.00569828,0.09458705,0.00478253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,5,0,0.27210462,0.02161581,0.19899088,0.16669929,0.06006556,0.28052387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,3,0,0.00047234,0.00074280,0.00356828,0.98372930,0.01132150,0.00016579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,3,1,0.15365814,0.01010726,0.21280828,0.34608614,0.09010573,0.18723446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.22105511,0.04216904,0.57306212,0.02504425,0.11239933,0.02627024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,3,0,0.10847716,0.01449641,0.19258018,0.48428121,0.06073622,0.13942884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,4,0,0.21461459,0.01625669,0.28262016,0.08199098,0.37434864,0.03016897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,3,0,0.27496031,0.00677685,0.14658244,0.47303048,0.08961426,0.00903570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,0,1,0.67951179,0.00248296,0.24713945,0.01076212,0.04176221,0.01834146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,3,1,0.13124451,0.02210476,0.23245911,0.30921862,0.14804807,0.15692493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.04875291,0.23185761,0.51657665,0.09729744,0.07174516,0.03377027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,3,0,0.00032023,0.00024293,0.00094276,0.89304155,0.10544571,0.00000682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.15164874,0.00324048,0.47515011,0.01557638,0.34335598,0.01102831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.21823382,0.21643391,0.28737560,0.08580392,0.07891463,0.11323812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,3,0,0.08635023,0.06159152,0.13705751,0.49384785,0.05572418,0.16542876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.14359003,0.00159280,0.64744145,0.00435470,0.19603604,0.00698505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,4,1,0.09151614,0.00340046,0.21148850,0.08801502,0.57018375,0.03539609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,0,1,0.57906628,0.03213331,0.14678903,0.04512980,0.13170643,0.06517513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,0,0,0.29730245,0.00866535,0.26394904,0.19379148,0.09945530,0.13683644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,3,0,0.01283547,0.02237280,0.19405533,0.46609801,0.30259115,0.00204723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,0,0,0.24529417,0.02155875,0.15474303,0.23664172,0.22631268,0.11544966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.06425278,0.02163999,0.54364651,0.21381953,0.13819808,0.01844309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,3,1,0.04249215,0.00697465,0.09035036,0.67622197,0.16413015,0.01983065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,3,0,0.05812377,0.01473560,0.04771451,0.80025274,0.06663652,0.01253680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,3,0,0.04240420,0.01667653,0.06447890,0.68839157,0.05381027,0.13423850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,0,1,0.64461440,0.00887220,0.17433962,0.04092411,0.07865499,0.05259467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,4,1,0.17364514,0.00494314,0.31811598,0.02064258,0.46412155,0.01853164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,0,0,0.34201249,0.24522629,0.12966433,0.06561049,0.15445516,0.06303123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,0,0,0.38827556,0.10859069,0.21012093,0.10232128,0.06202132,0.12867019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.06253834,0.00536745,0.85774124,0.00441933,0.05562653,0.01430715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.15929779,0.08941492,0.70268226,0.01173031,0.02134929,0.01552541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,3,0,0.00287078,0.00060113,0.01407057,0.90641797,0.07583006,0.00020953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,3,1,0.14482738,0.02195570,0.10747708,0.42431092,0.11931184,0.18211707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,0,1,0.58137977,0.03357043,0.26674473,0.04499050,0.03730502,0.03600958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,4,1,0.24211818,0.00945218,0.21780153,0.02636756,0.45050561,0.05375494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,0,0,0.28692359,0.07170849,0.20939839,0.12048591,0.25208247,0.05940112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.14799136,0.02667199,0.50356978,0.05876356,0.20221496,0.06078842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,3,1,0.14051120,0.00989982,0.22851044,0.35002682,0.11450652,0.15654521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,4,0,0.19376561,0.01823568,0.32931766,0.04216906,0.40380353,0.01270840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,4,1,0.22835793,0.00333912,0.32496518,0.05972964,0.35516495,0.02844317
