path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\288.jpg,0,2,0,0.16026510,0.05660560,0.52330720,0.06710353,0.12803349,0.06468511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\287.jpg,3,2,0,0.13620631,0.05408418,0.54042506,0.06873253,0.13569967,0.06485226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\288.jpg,2,2,1,0.15913498,0.07262344,0.44576964,0.09722015,0.11313026,0.11212154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\288.jpg,3,2,0,0.13383770,0.07158120,0.55401516,0.06460103,0.09265109,0.08331382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\288.jpg,4,2,0,0.06558394,0.01788214,0.70072496,0.01979292,0.15696885,0.03904728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\289.jpg,1,2,0,0.13331550,0.05238434,0.59701556,0.04593205,0.11913653,0.05221611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\289.jpg,5,2,0,0.12949026,0.06251285,0.52177817,0.07731165,0.13916282,0.06974425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\290.jpg,1,2,0,0.16062166,0.05487479,0.55492491,0.05124066,0.11504567,0.06329224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\289.jpg,2,2,1,0.12138204,0.06389715,0.59656996,0.06991652,0.09472024,0.05351414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\289.jpg,0,2,0,0.17618296,0.06754481,0.45609799,0.05774431,0.14783925,0.09459065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\290.jpg,0,2,0,0.14725068,0.06521146,0.46855623,0.09434669,0.14106341,0.08357151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\290.jpg,2,2,1,0.16401057,0.03008466,0.58428496,0.05155168,0.10080191,0.06926620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\289.jpg,4,2,0,0.18256919,0.03765927,0.50570154,0.07153224,0.13904226,0.06349549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\289.jpg,3,2,0,0.11843353,0.05833381,0.42854345,0.11542434,0.14294486,0.13632010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\290.jpg,4,2,0,0.12572446,0.02501353,0.70152766,0.02118835,0.08836322,0.03818285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\291.jpg,4,2,0,0.18382083,0.04000628,0.52743107,0.05879349,0.11132162,0.07862673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\291.jpg,0,2,0,0.19521654,0.05700451,0.51124787,0.04833198,0.11359087,0.07460823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\291.jpg,2,2,1,0.15652253,0.04675496,0.56078368,0.05329267,0.11792089,0.06472527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\290.jpg,3,2,0,0.14096789,0.03981538,0.56217510,0.06000844,0.14230008,0.05473312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\290.jpg,5,2,0,0.17935012,0.04917564,0.36502305,0.15241176,0.17313875,0.08090070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\291.jpg,1,2,0,0.14436696,0.06664418,0.50038117,0.07762261,0.14078185,0.07020323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\291.jpg,5,2,0,0.11200476,0.06467749,0.56675029,0.05610471,0.13431771,0.06614508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\291.jpg,3,2,0,0.16600993,0.02983126,0.60356534,0.03280515,0.13585337,0.03193491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\292.jpg,3,2,0,0.14261296,0.05979070,0.54827935,0.06425129,0.10112051,0.08394517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\292.jpg,0,2,0,0.17992733,0.04885755,0.53978288,0.04055863,0.13543063,0.05544297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\292.jpg,4,2,0,0.15551943,0.03044509,0.54042834,0.05076403,0.16148925,0.06135386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\292.jpg,2,2,1,0.13002877,0.08534241,0.47419155,0.09564494,0.13137466,0.08341765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\292.jpg,5,2,0,0.17688721,0.06327000,0.52036679,0.06167300,0.11525421,0.06254879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\293.jpg,2,2,1,0.14666030,0.06397749,0.51451135,0.08153865,0.11543445,0.07787773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\292.jpg,1,2,0,0.14042710,0.08401394,0.42765898,0.12179005,0.14916219,0.07694770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\293.jpg,1,2,0,0.14265342,0.06748272,0.42475387,0.09617509,0.13736537,0.13156950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\293.jpg,0,2,0,0.13363935,0.05815934,0.55964953,0.06065710,0.14564070,0.04225395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\293.jpg,5,2,0,0.13917185,0.07476503,0.52730536,0.05833673,0.13379067,0.06663041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\293.jpg,4,2,0,0.13808882,0.03552557,0.62295622,0.04586148,0.12107855,0.03648935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\294.jpg,0,2,0,0.14894485,0.04902808,0.57083762,0.04158109,0.14703840,0.04256998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\294.jpg,5,2,0,0.09541338,0.02127135,0.72420657,0.01867006,0.09278360,0.04765503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\293.jpg,3,2,0,0.16303912,0.08120885,0.53415495,0.04231087,0.09824415,0.08104203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\294.jpg,4,2,0,0.16623417,0.06185079,0.50068361,0.07991140,0.12978473,0.06153529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\294.jpg,3,2,0,0.21358795,0.04525362,0.50620782,0.05296579,0.10309125,0.07889358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\294.jpg,1,2,0,0.18027630,0.03301233,0.57785189,0.05337742,0.11071754,0.04476454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\294.jpg,2,2,1,0.16317789,0.05826907,0.48615965,0.08639557,0.14407273,0.06192512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\295.jpg,2,2,1,0.18347795,0.04795532,0.51306486,0.06334560,0.11349309,0.07866315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\295.jpg,0,2,0,0.19404370,0.03749644,0.41186169,0.08236372,0.21939057,0.05484382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\295.jpg,4,2,0,0.14947671,0.02852401,0.57015616,0.05307401,0.12118044,0.07758864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\295.jpg,1,2,0,0.20722811,0.02418087,0.61087203,0.03507990,0.05696158,0.06567746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\295.jpg,5,2,0,0.18483898,0.07080884,0.43747348,0.08132038,0.13983300,0.08572531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\296.jpg,2,2,1,0.13287574,0.08022013,0.54884696,0.05762564,0.11522194,0.06520963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\295.jpg,3,2,0,0.12898377,0.05874166,0.52102405,0.07472051,0.10768878,0.10884124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\296.jpg,0,2,0,0.13680880,0.05694266,0.46543497,0.08688220,0.13507830,0.11885305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\296.jpg,1,2,0,0.16491811,0.06001590,0.50202990,0.07990540,0.12083129,0.07229939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\296.jpg,5,2,0,0.14964306,0.08012103,0.57724202,0.03915096,0.10093209,0.05291081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\297.jpg,5,2,0,0.16263191,0.04235297,0.53354776,0.05417489,0.13840567,0.06888678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\297.jpg,2,2,1,0.17542911,0.04793701,0.38615289,0.14775196,0.15393101,0.08879805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\296.jpg,4,2,0,0.12325706,0.08836327,0.48959887,0.08366886,0.11147079,0.10364116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\296.jpg,3,2,0,0.12246136,0.02509757,0.69886315,0.02532702,0.08688603,0.04136487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\297.jpg,0,2,0,0.19858833,0.02590248,0.50976902,0.06253597,0.14328712,0.05991707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\297.jpg,4,2,0,0.17092991,0.02336530,0.58365208,0.04242067,0.13913040,0.04050173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\297.jpg,1,2,0,0.15817830,0.05486943,0.51553482,0.06623350,0.11787876,0.08730523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\297.jpg,3,2,0,0.12137067,0.07208681,0.53619349,0.07634131,0.10371526,0.09029242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\298.jpg,1,2,0,0.10687961,0.09451735,0.46774259,0.10159045,0.11776079,0.11150916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\298.jpg,2,2,1,0.15573233,0.04739294,0.63629979,0.02349902,0.09038549,0.04669042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\299.jpg,1,2,0,0.13048142,0.04429761,0.57639199,0.08227510,0.10618151,0.06037235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\298.jpg,0,2,0,0.13517053,0.05401907,0.58631521,0.04691358,0.12160847,0.05597306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\298.jpg,3,2,0,0.10545018,0.06898642,0.59871596,0.06043494,0.09626181,0.07015073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\299.jpg,0,2,0,0.13177958,0.03610579,0.61126345,0.04170527,0.13519074,0.04395518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\298.jpg,4,2,0,0.13873331,0.04553419,0.55829388,0.04965476,0.14418174,0.06360208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\299.jpg,2,2,1,0.16170622,0.06227329,0.48744592,0.08264153,0.11676350,0.08916957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\298.jpg,5,2,0,0.14870888,0.06202951,0.48569965,0.09159464,0.14616206,0.06580523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\299.jpg,3,2,0,0.14191565,0.05925425,0.56287372,0.05653333,0.12381794,0.05560512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\300.jpg,3,2,0,0.15450540,0.04983479,0.32084262,0.10853086,0.23192570,0.13436058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\299.jpg,4,2,0,0.14072286,0.04957722,0.56429058,0.04555634,0.13610254,0.06375042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\299.jpg,5,2,0,0.12470411,0.04177366,0.70024264,0.02358525,0.07124799,0.03844636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\300.jpg,0,2,0,0.12228203,0.03961451,0.61016172,0.05340127,0.13342941,0.04111109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\300.jpg,1,2,0,0.10182086,0.08405039,0.50322306,0.09301944,0.10679675,0.11108946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\300.jpg,5,2,0,0.12519005,0.05743536,0.58732766,0.05140302,0.12223954,0.05640434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\300.jpg,4,2,0,0.12812930,0.06086759,0.63324881,0.03935001,0.10328319,0.03512105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\300.jpg,2,2,1,0.10111373,0.10250342,0.53522563,0.05771341,0.10707726,0.09636652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\301.jpg,0,2,0,0.15593261,0.04076465,0.57995528,0.04179370,0.12403052,0.05752327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\301.jpg,1,2,0,0.15331627,0.05649038,0.45703700,0.10562399,0.13891450,0.08861782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\301.jpg,2,2,1,0.16440627,0.05427507,0.50746179,0.07195657,0.14597625,0.05592408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\302.jpg,2,2,1,0.10286967,0.04843603,0.65627718,0.02817141,0.12800364,0.03624205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\301.jpg,4,2,0,0.14790668,0.03428994,0.63264209,0.03854852,0.09779848,0.04881427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\302.jpg,1,2,0,0.14571838,0.09060204,0.51862729,0.06167945,0.10675243,0.07662041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\301.jpg,3,2,0,0.11679502,0.07339786,0.54950786,0.06002557,0.09636521,0.10390851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\301.jpg,5,2,0,0.12636028,0.06551010,0.41711831,0.12590146,0.15862985,0.10647997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\302.jpg,0,2,0,0.19440450,0.03781083,0.52320057,0.05505473,0.11957741,0.06995188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\302.jpg,3,2,0,0.11816749,0.05245641,0.59599346,0.05626197,0.11116765,0.06595302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\303.jpg,0,2,0,0.14981158,0.05689688,0.44951248,0.11559753,0.12669334,0.10148820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\303.jpg,1,2,0,0.10409503,0.11612231,0.51955700,0.07776395,0.10485630,0.07760545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\302.jpg,5,2,0,0.18817832,0.04358417,0.44488636,0.08998247,0.14277582,0.09059285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\303.jpg,2,2,1,0.11093657,0.05289771,0.60869086,0.04965034,0.11414400,0.06368052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\302.jpg,4,2,0,0.14254993,0.02292672,0.63900840,0.02923585,0.14066336,0.02561576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\303.jpg,5,2,0,0.15460557,0.05848410,0.53471386,0.07180011,0.11102557,0.06937075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\303.jpg,4,2,0,0.18386604,0.03615558,0.45924073,0.05665133,0.18341842,0.08066789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\303.jpg,3,2,0,0.14157617,0.04439906,0.57393867,0.06851177,0.09781303,0.07376131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\304.jpg,2,2,1,0.14839503,0.05968417,0.58142817,0.05130980,0.10846318,0.05071961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\304.jpg,5,2,0,0.17421770,0.06969503,0.48999143,0.05967272,0.12693930,0.07948386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\304.jpg,1,2,0,0.14096756,0.07219242,0.53185499,0.06443258,0.12019688,0.07035550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\304.jpg,4,2,0,0.14020026,0.04495213,0.60122752,0.04288477,0.13308495,0.03765038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\304.jpg,0,2,0,0.12448466,0.03599444,0.60452151,0.06204465,0.10138141,0.07157331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\305.jpg,0,2,0,0.16061056,0.05146500,0.54678041,0.04330579,0.15760016,0.04023812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\305.jpg,1,2,0,0.13643293,0.06510220,0.58737397,0.04898147,0.10722977,0.05487971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\305.jpg,2,2,1,0.14305398,0.04551306,0.56948006,0.05579840,0.12325513,0.06289940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\304.jpg,3,2,0,0.10697956,0.09032860,0.51380670,0.09487002,0.10050718,0.09350789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\305.jpg,5,2,0,0.15709203,0.08697623,0.48968491,0.06774021,0.12230542,0.07620124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\305.jpg,4,2,0,0.16263278,0.03358297,0.58668238,0.04559763,0.12467489,0.04682942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\306.jpg,0,2,0,0.16468851,0.03350515,0.59290957,0.03931412,0.11841822,0.05116438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\305.jpg,3,2,0,0.09651475,0.06970879,0.60716885,0.03952402,0.13245074,0.05463279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\306.jpg,4,2,0,0.11905282,0.04646320,0.63918602,0.05298115,0.07073452,0.07158233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\306.jpg,1,2,0,0.12862179,0.07498974,0.48388639,0.07608310,0.11197184,0.12444708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\306.jpg,2,2,1,0.16686943,0.04252456,0.54810810,0.04169154,0.14281054,0.05799581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\306.jpg,5,2,0,0.13596527,0.05832679,0.49904498,0.08089210,0.10425363,0.12151722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\306.jpg,3,2,0,0.12986304,0.04821241,0.44682011,0.11885739,0.07445274,0.18179430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\307.jpg,2,2,1,0.16857336,0.03701111,0.59833133,0.03658564,0.12004305,0.03945548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\307.jpg,4,2,0,0.15486602,0.02515762,0.64552832,0.02724500,0.11410521,0.03309779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\307.jpg,3,2,0,0.12885317,0.04803485,0.63481748,0.04518298,0.09429406,0.04881744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\307.jpg,5,2,0,0.16838323,0.06725903,0.51874125,0.07043935,0.10326499,0.07191215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\307.jpg,1,2,0,0.11723504,0.06082695,0.59931791,0.04842391,0.11967380,0.05452242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\307.jpg,0,2,0,0.13976030,0.04640925,0.61404991,0.03445977,0.09730514,0.06801562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\308.jpg,2,2,1,0.16785848,0.03654841,0.57451451,0.05283764,0.13451390,0.03372710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\308.jpg,0,2,0,0.15042089,0.04956360,0.46351540,0.09103091,0.18060909,0.06486013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\308.jpg,1,2,0,0.13839173,0.05317463,0.56795418,0.05490325,0.08031719,0.10525902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\308.jpg,4,2,0,0.17563576,0.04742756,0.58839947,0.04971343,0.08910615,0.04971763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\309.jpg,0,2,0,0.17406043,0.02862945,0.56388265,0.05490572,0.13724296,0.04127871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\309.jpg,1,2,0,0.13040870,0.05758285,0.60735321,0.05752228,0.09873576,0.04839722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\308.jpg,5,2,0,0.13332197,0.06619246,0.54050106,0.06215445,0.14270033,0.05512971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\309.jpg,4,2,0,0.18995352,0.05036321,0.48978579,0.06758916,0.12883484,0.07347354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\309.jpg,2,2,1,0.16122887,0.02906244,0.56942058,0.03492848,0.16852333,0.03683624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\308.jpg,3,2,0,0.16415139,0.05722867,0.49759448,0.07666802,0.10767686,0.09668063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\309.jpg,5,2,0,0.15017661,0.07266055,0.52404547,0.05390147,0.13439046,0.06482546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\309.jpg,3,2,0,0.13525194,0.04853305,0.58638406,0.05325908,0.10844200,0.06812982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\310.jpg,2,2,1,0.16385630,0.05094468,0.52786195,0.05397588,0.13392301,0.06943820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\310.jpg,5,2,0,0.11643158,0.09230112,0.54102516,0.07124765,0.09699705,0.08199744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\310.jpg,1,2,0,0.11779436,0.04408693,0.60854006,0.04744043,0.13478188,0.04735636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\310.jpg,0,2,0,0.17688124,0.03673247,0.55260265,0.04091992,0.14816453,0.04469917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\311.jpg,0,2,0,0.18155871,0.03744913,0.52982432,0.05834759,0.12235072,0.07046954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\310.jpg,3,2,0,0.11473057,0.06611151,0.53789878,0.08671570,0.10583153,0.08871191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\311.jpg,1,2,0,0.09423842,0.11463638,0.55057746,0.05890537,0.10997337,0.07166897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\310.jpg,4,2,0,0.15525955,0.05598531,0.54685736,0.05020941,0.13453791,0.05715038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\311.jpg,2,2,1,0.14346768,0.02849899,0.63218540,0.03766919,0.12411185,0.03406685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\312.jpg,1,2,0,0.13901946,0.06974372,0.60275388,0.04340007,0.08570551,0.05937731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\311.jpg,5,2,0,0.13055862,0.06388445,0.53176057,0.07344417,0.07151148,0.12884068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\312.jpg,5,2,0,0.19007638,0.04685233,0.46081460,0.06262041,0.17692548,0.06271084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\312.jpg,2,2,1,0.12771259,0.00735031,0.72285151,0.01507644,0.11183465,0.01517447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\311.jpg,4,2,0,0.13462369,0.05072080,0.57136142,0.04816191,0.12580019,0.06933202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\312.jpg,0,2,0,0.14829755,0.04672609,0.55835217,0.05887944,0.12893638,0.05880837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\311.jpg,3,2,0,0.14790905,0.05641319,0.57217145,0.04305729,0.13311602,0.04733296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\312.jpg,4,2,0,0.14310327,0.04176987,0.56596738,0.05438315,0.15954077,0.03523559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\312.jpg,3,2,0,0.13092111,0.04493729,0.56318098,0.05868571,0.14748825,0.05478661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\313.jpg,2,2,1,0.14174458,0.05604876,0.43081823,0.12000847,0.14215179,0.10922823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\313.jpg,3,2,0,0.12751323,0.05529496,0.56096351,0.05867200,0.12000160,0.07755467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\313.jpg,0,2,0,0.14355581,0.05750619,0.51388329,0.07707308,0.12096414,0.08701745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\313.jpg,5,2,0,0.12124101,0.04808472,0.46348763,0.09530901,0.10739625,0.16448137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\314.jpg,0,2,0,0.16188690,0.03659377,0.56550646,0.05173061,0.14598978,0.03829252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\313.jpg,4,2,0,0.14999622,0.02441245,0.60947871,0.03976583,0.15030864,0.02603812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\313.jpg,1,2,0,0.13138248,0.05932827,0.45636800,0.11871398,0.14865419,0.08555305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\314.jpg,1,2,0,0.11075792,0.12402913,0.42764437,0.09454715,0.12393164,0.11908977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\314.jpg,2,2,1,0.08867026,0.01558606,0.76111919,0.01517734,0.09307858,0.02636856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\315.jpg,1,2,0,0.14011377,0.03207150,0.62124985,0.03534747,0.13621601,0.03500141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\315.jpg,2,2,1,0.15453853,0.02912595,0.63243413,0.03654089,0.11393936,0.03342111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\314.jpg,3,2,0,0.14144620,0.08042052,0.39147073,0.13192667,0.11585905,0.13887681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\315.jpg,0,2,0,0.15674534,0.06472162,0.46142310,0.08012102,0.12120818,0.11578076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\314.jpg,4,2,0,0.12819409,0.04132539,0.64516521,0.03073171,0.13141146,0.02317216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\315.jpg,4,2,0,0.19577131,0.08586440,0.38974524,0.07631063,0.16991854,0.08238990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\314.jpg,5,2,0,0.12563942,0.04299775,0.62468308,0.05200319,0.10659540,0.04808120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\315.jpg,5,2,0,0.16416506,0.03057561,0.59340858,0.02774981,0.14668630,0.03741460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\315.jpg,3,2,0,0.11104552,0.05190547,0.59348208,0.05651182,0.11453029,0.07252485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\316.jpg,0,2,0,0.11637605,0.03536604,0.57431602,0.04791031,0.18317397,0.04285757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\316.jpg,4,2,0,0.16065975,0.02379017,0.53475177,0.05351305,0.19335526,0.03393003
